Target,Loss,Prediction
8,0.3661338984966278,6
5,0.3836318254470825,9
9,0.00768967904150486,9
4,0.008336092345416546,4
1,0.0048581864684820175,1
8,0.5415381193161011,1
3,0.5636511445045471,2
7,0.008733238093554974,7
6,0.6386380791664124,8
2,0.3139621615409851,3
4,0.00950397364795208,4
7,0.008333242498338223,7
9,0.331451952457428,7
2,0.006321866996586323,2
9,0.010503449477255344,9
9,0.008240312337875366,9
7,0.41079574823379517,9
1,0.3233869671821594,3
0,0.5253077149391174,2
6,0.009914789348840714,6
4,0.014361915178596973,4
3,0.03758593276143074,3
6,0.008542791940271854,6
6,0.009453256614506245,6
5,0.3902716636657715,2
6,0.006695679854601622,6
3,0.010934436693787575,3
5,0.010783175006508827,5
4,0.012061040848493576,4
4,0.5736804604530334,0
0,0.009928949177265167,0
9,0.010971440002322197,9
9,0.5265315771102905,1
7,0.4061262309551239,3
1,0.46196913719177246,4
2,0.18931052088737488,0
7,0.5757805705070496,3
7,0.006894631311297417,7
7,0.3279087245464325,3
5,0.3724159300327301,7
5,0.010592996142804623,5
1,0.5159359574317932,2
3,0.45922571420669556,2
0,0.4439344108104706,7
6,0.30591920018196106,1
1,0.0050475639291107655,1
1,0.009198377840220928,1
7,0.40180420875549316,2
2,0.004935798700898886,2
3,0.46887636184692383,0
9,0.006742122583091259,9
9,0.3546299934387207,5
7,0.00907948799431324,7
9,0.007746897637844086,9
2,0.003352515399456024,2
2,0.009768114425241947,2
5,0.0062646931037306786,5
2,0.0047705103643238544,2
4,0.014208761043846607,4
8,0.6664590239524841,3
1,0.003991982433944941,1
1,0.012498216703534126,1
9,0.3722015619277954,8
0,0.5017673373222351,2
0,0.44056960940361023,1
0,0.6537123918533325,1
9,0.44081106781959534,4
9,0.00987622793763876,9
7,0.008227221667766571,7
8,0.007682153955101967,8
9,0.4424390196800232,5
2,0.4724424183368683,9
7,0.5370612740516663,6
8,0.4021865725517273,7
5,0.017291147261857986,5
6,0.3680306673049927,1
9,0.0059864819049835205,9
0,0.008320329710841179,0
3,0.008542836643755436,3
4,0.4894813299179077,1
3,0.011313103139400482,3
8,0.7431285381317139,5
4,0.009981358423829079,4
1,0.4401206970214844,5
7,0.007006530184298754,7
7,0.01404097955673933,7
4,0.011985186487436295,4
7,0.0033747348934412003,7
1,0.693986177444458,9
4,0.010542412288486958,4
1,0.3596704602241516,3
3,0.0072916429489851,3
8,0.022937724366784096,8
8,0.4274178445339203,0
1,0.012515448965132236,1
6,0.01232451293617487,6
7,0.4877650737762451,1
3,0.3725433647632599,1
4,0.01593310944736004,4
1,0.003472117707133293,1
1,0.622845470905304,8
3,0.007467261515557766,3
3,0.4167066216468811,9
9,0.4951631724834442,6
7,0.43102991580963135,6
9,0.5248586535453796,1
7,0.5031688809394836,8
5,0.009510653093457222,5
0,0.3312593400478363,2
9,0.004882186651229858,9
9,0.008868959732353687,9
8,0.008867845870554447,8
5,0.3615652918815613,1
7,0.007355451583862305,7
5,0.5546285510063171,7
7,0.5823329091072083,0
1,0.46248659491539,0
6,0.008852395229041576,6
7,0.4218149185180664,9
1,0.0022814380936324596,1
2,0.010269366204738617,2
6,0.24440069496631622,2
9,0.010245587676763535,9
0,0.4617313742637634,2
6,0.009984342381358147,6
6,0.009071428328752518,6
1,0.006056657992303371,1
9,0.010009901598095894,9
3,0.013355915434658527,3
1,0.5061318874359131,0
4,0.011080533266067505,4
7,0.0044236816465854645,7
6,0.0061392574571073055,6
0,0.45630860328674316,7
1,0.012591681443154812,1
3,0.3906709551811218,8
1,0.006098291836678982,1
2,0.51902836561203,1
2,0.006295506376773119,2
8,0.010233254171907902,8
7,0.4481479525566101,1
3,0.008828706108033657,3
7,0.433075487613678,3
1,0.4307381212711334,6
2,0.009354092180728912,2
4,0.011694485321640968,4
9,0.011374061927199364,9
9,0.009922136552631855,9
5,0.009652029722929,5
4,0.011694886721670628,4
5,0.37986162304878235,3
6,0.008097822777926922,6
6,0.404586523771286,7
4,0.013140043243765831,4
5,0.44646304845809937,6
8,0.009306447580456734,8
6,0.6011426448822021,5
9,0.6100716590881348,5
4,0.012375096790492535,4
3,0.00720997853204608,3
1,0.0012000749120488763,1
8,0.007224405650049448,8
4,0.009197799488902092,4
7,0.008696413598954678,7
6,0.008382490836083889,6
0,0.00829209852963686,0
9,0.015436309389770031,9
8,0.49441084265708923,5
0,0.4539685547351837,1
3,0.009848487563431263,3
1,0.5288531184196472,8
2,0.010870805941522121,2
0,0.3524632453918457,7
4,0.4296574592590332,5
3,0.010043029673397541,3
4,0.011524277739226818,4
1,0.010297596454620361,1
4,0.36156684160232544,5
6,0.45418742299079895,7
9,0.5756090879440308,0
6,0.401197612285614,4
7,0.0075369481928646564,7
5,0.007923763245344162,5
1,0.3187642991542816,5
1,0.005098236724734306,1
0,0.0019065121887251735,0
9,0.01189150009304285,9
6,0.009724031202495098,6
9,0.009735296480357647,9
0,0.00434891926124692,0
8,0.006801211275160313,8
7,0.005250121932476759,7
8,0.008273620158433914,8
6,0.5419774651527405,8
0,0.36419984698295593,2
5,0.010123581625521183,5
5,0.49547430872917175,2
3,0.011080043390393257,3
8,0.8195968270301819,5
0,0.006832737009972334,0
4,0.47671955823898315,6
1,0.004404000472277403,1
3,0.45574814081192017,9
3,0.009640318341553211,3
6,0.008767168037593365,6
8,0.4954565763473511,9
1,0.00791708379983902,1
7,0.37596917152404785,3
9,0.007336616516113281,9
6,0.009648110717535019,6
6,0.010401970706880093,6
7,0.009383881464600563,7
1,0.006689312402158976,1
0,0.0074242474511265755,0
6,0.3359541893005371,9
5,0.0048494585789740086,5
8,0.010570019483566284,8
9,0.5226197242736816,5
2,0.011437959969043732,2
9,0.010427307337522507,9
0,0.006719591561704874,0
8,0.017938897013664246,8
1,0.3877582252025604,8
0,0.00744036678224802,0
5,0.44433364272117615,6
3,0.5829087495803833,9
2,0.6082320213317871,1
9,0.4947698712348938,1
7,0.45928138494491577,6
3,0.011886668391525745,3
7,0.008379863575100899,7
6,0.013240410014986992,6
6,0.00926859863102436,6
0,0.010104055516421795,0
6,0.005639964714646339,6
6,0.010957546532154083,6
2,0.4417489767074585,1
6,0.44704651832580566,7
5,0.3883497416973114,1
5,0.012496435083448887,5
2,0.39000824093818665,8
3,0.008792504668235779,3
1,0.342997670173645,6
6,0.009414472617208958,6
3,0.42943766713142395,8
6,0.014152767136693,6
8,0.007236072327941656,8
3,0.6111434102058411,4
6,0.01134596485644579,6
3,0.5275405645370483,6
4,0.47148290276527405,1
9,0.3131970167160034,3
9,0.5200064182281494,8
1,0.5960949063301086,3
5,0.4108011722564697,4
5,0.4827502369880676,1
0,0.43315228819847107,7
6,0.44720935821533203,1
3,0.005398266948759556,3
4,0.4145287871360779,8
5,0.00835675373673439,5
7,0.4322550892829895,1
9,0.5959051251411438,1
7,0.43705976009368896,4
0,0.0031309884507209063,0
9,0.00906296819448471,9
0,0.5481341481208801,3
6,0.5154963135719299,7
4,0.010233476758003235,4
2,0.6102614402770996,9
4,0.47260788083076477,9
2,0.004485709127038717,2
6,0.4383777976036072,4
4,0.5074682831764221,9
9,0.007523545064032078,9
5,0.3949326276779175,1
0,0.009543158113956451,0
5,0.010250664316117764,5
9,0.004435347858816385,9
0,0.009180299937725067,0
8,0.008858050219714642,8
2,0.008313294500112534,2
9,0.5184468030929565,1
4,0.604914665222168,2
6,0.5530076026916504,0
5,0.009283426217734814,5
4,0.3553752601146698,6
3,0.010535643436014652,3
5,0.44773223996162415,2
7,0.008080502040684223,7
8,0.006345199886709452,8
8,0.0076556154526770115,8
6,0.008865085430443287,6
6,0.4482264518737793,0
4,0.4864748418331146,7
9,0.006026112008839846,9
4,0.008301717229187489,4
3,0.43936190009117126,5
6,0.012652016244828701,6
9,0.3893648087978363,4
2,0.017381159588694572,2
1,0.01494605652987957,1
7,0.6229416728019714,1
4,0.34537482261657715,0
1,0.007348727900534868,1
5,0.025887906551361084,5
9,0.009068088605999947,9
9,0.006689178757369518,9
0,0.006625904701650143,0
8,0.009740105830132961,8
7,0.561604917049408,4
8,0.5812408924102783,1
9,0.5660908222198486,1
8,0.4175102114677429,6
3,0.009909134358167648,3
5,0.41002801060676575,3
9,0.007877899333834648,9
2,0.5401448607444763,0
7,0.009260183200240135,7
6,0.1908608078956604,9
3,0.40624547004699707,7
4,0.47920340299606323,7
9,0.006560937967151403,9
1,0.0060274479910731316,1
5,0.010429488494992256,5
1,0.00800956878811121,1
1,0.2793169915676117,6
6,0.005162535235285759,6
9,0.3658216893672943,8
2,0.47144627571105957,7
1,0.012927110306918621,1
3,0.011398418806493282,3
0,0.006275157444179058,0
3,0.014869111590087414,3
3,0.02046249993145466,3
2,0.006810205988585949,2
4,0.012528451159596443,4
5,0.0090464036911726,5
7,0.15429513156414032,4
5,0.009462072513997555,5
0,0.5124759078025818,9
0,0.001658357447013259,0
3,0.005810106638818979,3
4,0.0061427755281329155,4
0,0.008162923157215118,0
4,0.010470944456756115,4
4,0.010842598043382168,4
6,0.008607090450823307,6
0,0.009827425703406334,0
3,0.4119942784309387,0
6,0.006877710577100515,6
8,0.5081179738044739,6
0,0.005665791220963001,0
2,0.38689497113227844,8
1,0.007108187768608332,1
4,0.41668328642845154,6
4,0.29312992095947266,6
7,0.49888986349105835,9
2,0.00830104947090149,2
5,0.006141083315014839,5
4,0.3532871603965759,9
3,0.3987448215484619,6
7,0.00791432335972786,7
9,0.49789294600486755,4
4,0.4790419340133667,1
8,0.012149962596595287,8
7,0.006628131028264761,7
8,0.7278494238853455,3
9,0.4306112229824066,6
1,0.5321119427680969,9
3,0.009053528308868408,3
9,0.4819546043872833,0
8,0.5707303881645203,4
1,0.47238948941230774,0
7,0.39351290464401245,5
2,0.5369965434074402,1
0,0.006562541238963604,0
7,0.5779346227645874,3
4,0.011800061911344528,4
8,0.009726480580866337,8
1,0.4146631062030792,5
9,0.43288081884384155,4
