Target,Loss,Prediction
8,0.6896030902862549,6
5,0.5421810746192932,9
9,0.030120063573122025,9
4,0.03155004605650902,4
1,0.021629786118865013,1
8,0.37010258436203003,1
3,0.45565152168273926,2
7,0.018075991421937943,7
6,0.5516758561134338,8
2,0.452510803937912,3
4,0.029852494597434998,4
7,0.018853090703487396,7
9,0.2602592408657074,7
2,0.01164659671485424,2
9,0.01831449754536152,9
9,0.028397686779499054,9
7,0.205892413854599,9
1,0.4611738622188568,3
0,0.3195917308330536,2
6,0.03891122713685036,6
4,0.01482622604817152,4
3,0.05968400090932846,3
6,0.008247662335634232,6
6,0.018191756680607796,6
5,0.5802547931671143,2
6,0.020501619204878807,6
3,0.016652880236506462,3
5,0.013457045890390873,5
4,0.022828111425042152,4
4,0.18786968290805817,0
0,0.016560066491365433,0
9,0.029078284278512,9
9,0.1854851096868515,1
7,0.40114712715148926,3
1,0.6936839818954468,4
2,0.17139320075511932,0
7,0.6509783864021301,3
7,0.02000231109559536,7
7,0.45062845945358276,3
5,0.3695802688598633,6
5,0.01349828951060772,5
1,0.7331033945083618,2
3,0.41505271196365356,2
0,0.26119446754455566,7
6,0.41828814148902893,1
1,0.022069158032536507,1
1,0.018556397408246994,1
7,0.514535665512085,2
2,0.009173529222607613,2
3,0.2868010699748993,0
9,0.048357363790273666,9
9,0.1902892291545868,5
7,0.027684636414051056,7
9,0.01748911663889885,9
2,0.00483123492449522,2
2,0.008606569841504097,2
5,0.0316646508872509,5
2,0.006301638204604387,2
4,0.06575790047645569,4
8,0.36684224009513855,3
1,0.02227059192955494,1
1,0.015874791890382767,1
9,0.5404098629951477,8
0,0.5437195897102356,2
0,0.43999242782592773,1
0,0.42286956310272217,1
9,0.3777585029602051,4
9,0.03405805677175522,9
7,0.022533925250172615,7
8,0.001187155139632523,8
9,0.5614930391311646,5
2,0.3035496473312378,9
7,0.5636085271835327,6
8,0.16689825057983398,7
5,0.032566871494054794,5
6,0.36128029227256775,1
9,0.020574644207954407,9
0,0.017776411026716232,0
3,0.05919177085161209,3
4,0.323731005191803,1
3,0.050527963787317276,3
8,0.5689969062805176,5
4,0.022297251969575882,4
1,0.4009723663330078,5
7,0.07667049765586853,5
7,0.023334627971053123,7
4,0.020556287840008736,4
7,0.022022519260644913,7
1,0.4991580545902252,9
4,0.029787499457597733,4
1,0.4893629848957062,3
3,0.02036242000758648,3
8,0.032726071774959564,8
8,0.3011980950832367,0
1,0.029818017035722733,1
6,0.01329917274415493,6
7,0.4155691862106323,1
3,0.43308427929878235,1
4,0.012365676462650299,4
1,0.023526262491941452,1
1,0.6419144868850708,8
3,0.028092773631215096,3
3,0.26907607913017273,9
9,0.2852157950401306,6
7,0.38917702436447144,6
9,0.2677980959415436,1
7,0.62532639503479,8
5,0.04325541853904724,5
0,0.3428579270839691,2
9,0.012104767374694347,9
9,0.014392713084816933,9
8,0.029643261805176735,8
5,0.3512556254863739,1
7,0.04950430616736412,7
5,0.3511590361595154,7
7,0.5790055394172668,0
1,0.36116907000541687,0
6,0.013025197200477123,6
7,0.36907222867012024,9
1,0.009762238711118698,1
2,0.011044610291719437,2
6,0.21911375224590302,2
9,0.021227547898888588,9
0,0.20834633708000183,2
6,0.010894788429141045,6
6,0.017433330416679382,6
1,0.017109744250774384,1
9,0.027126863598823547,9
3,0.200482577085495,5
1,0.5634521842002869,0
4,0.02938075177371502,4
7,0.018453676253557205,7
6,0.013651757501065731,6
0,0.3372528851032257,7
1,0.014598404988646507,1
3,0.24156434834003448,8
1,0.02288452908396721,1
2,0.4689183831214905,1
2,0.00788963958621025,2
8,0.003698579501360655,8
7,0.29169294238090515,9
3,0.056929200887680054,3
7,0.4232574999332428,3
1,0.2878732979297638,6
2,0.023982135578989983,2
4,0.02790878899395466,4
9,0.032713383436203,9
9,0.019004620611667633,9
5,0.04370589926838875,5
4,0.009157722815871239,4
5,0.16087418794631958,3
6,0.046402424573898315,6
6,0.46971559524536133,7
4,0.01750808395445347,4
5,0.2853563725948334,6
8,0.009627400897443295,8
6,0.3587198555469513,5
9,0.676205575466156,5
4,0.015988975763320923,4
3,0.06487742811441422,3
1,0.017925137653946877,1
8,0.0017423551762476563,8
4,0.013329604640603065,4
7,0.02746933326125145,7
6,0.012805490754544735,6
0,0.03076295740902424,0
9,0.03438147157430649,9
8,0.5962268114089966,5
0,0.36090871691703796,9
3,0.011301809921860695,3
1,0.1791457235813141,8
2,0.0019405445782467723,2
0,0.18123826384544373,7
4,0.4393984377384186,9
3,0.026710739359259605,3
4,0.021664876490831375,4
1,0.028052732348442078,1
4,0.33778852224349976,5
6,0.3998318910598755,7
9,0.29096540808677673,0
6,0.42728081345558167,4
7,0.01671871915459633,7
5,0.02658793516457081,5
1,0.21981877088546753,5
1,0.017901869490742683,1
0,0.014112583361566067,0
9,0.012256275862455368,9
6,0.01319181639701128,6
9,0.03091425448656082,9
0,0.18729519844055176,9
8,0.005209615454077721,8
7,0.30292394757270813,0
8,0.00484826322644949,8
6,0.551406979560852,8
0,0.3376774787902832,2
5,0.04193509370088577,5
5,0.4500095844268799,2
3,0.05035211145877838,3
8,0.5109544992446899,5
0,0.018226129934191704,0
4,0.4094846844673157,6
1,0.010410336777567863,1
3,0.4858481287956238,9
3,0.014293448999524117,3
6,0.018500611186027527,6
8,0.21044853329658508,9
1,0.026458680629730225,1
7,0.6854634284973145,3
9,0.04944120720028877,9
6,0.013229034841060638,6
6,0.015249496325850487,6
7,0.04241703450679779,7
1,0.020589502528309822,1
0,0.020303303375840187,0
6,0.35104870796203613,9
5,0.006993404123932123,5
8,0.005906650330871344,8
9,0.4935918152332306,5
2,0.013008737936615944,2
9,0.02269546501338482,9
0,0.027223598212003708,0
8,0.015584546141326427,8
1,0.6105056405067444,8
0,0.06595855951309204,0
5,0.4088933765888214,6
3,0.5314733982086182,9
2,0.48471519351005554,1
9,0.24486646056175232,1
7,0.408536821603775,6
3,0.14567908644676208,5
7,0.031118471175432205,7
6,0.032702721655368805,6
6,0.025207078084349632,6
0,0.012366224080324173,0
6,0.015214026905596256,6
6,0.0270994883030653,6
2,0.525059163570404,1
6,0.42563092708587646,7
5,0.5426076650619507,1
5,0.017273560166358948,5
2,0.46413764357566833,8
3,0.017394741997122765,3
1,0.5828699469566345,2
6,0.017502667382359505,6
3,0.5609310269355774,8
6,0.029227642342448235,6
8,0.011074579320847988,8
3,0.4823129177093506,4
6,0.06512217223644257,6
3,0.4128539264202118,0
4,0.5582758784294128,1
9,0.19769121706485748,3
9,0.5058213472366333,8
1,0.62236487865448,3
5,0.40660610795021057,4
5,0.39684218168258667,1
0,0.35644590854644775,7
6,0.46799781918525696,1
3,0.02461649477481842,3
4,0.3510951101779938,8
5,0.028061436489224434,5
7,0.346587598323822,1
9,0.378313273191452,1
7,0.3740973472595215,4
0,0.016228703781962395,0
9,0.020025556907057762,9
0,0.28741398453712463,3
6,0.38381263613700867,7
4,0.017513414844870567,4
2,0.5046003460884094,9
4,0.3968138098716736,9
2,0.004865755792707205,2
6,0.14376701414585114,4
4,0.37917560338974,9
9,0.01925092376768589,9
5,0.5161103010177612,1
0,0.028693918138742447,0
5,0.024341760203242302,5
9,0.00838540866971016,9
0,0.024091726168990135,0
8,0.006877238396555185,8
2,0.0033032544888556004,2
9,0.2599022686481476,1
4,0.4315401613712311,2
6,0.6323304772377014,0
5,0.020306296646595,5
4,0.23832714557647705,6
3,0.03006952628493309,3
5,0.33370134234428406,2
7,0.017053917050361633,7
8,0.0008166987099684775,8
8,0.03050605207681656,8
6,0.01930883713066578,6
6,0.25035277009010315,0
4,0.23418991267681122,7
9,0.0262172669172287,9
4,0.019149594008922577,4
3,0.3003097474575043,5
6,0.034253209829330444,6
9,0.30156001448631287,4
2,0.04254738241434097,2
1,0.385952889919281,9
7,0.4518386721611023,1
4,0.1747002899646759,0
1,0.011087729595601559,1
5,0.19090203940868378,4
9,0.01182746235281229,9
9,0.029880989342927933,9
0,0.01575683429837227,0
8,0.01300420705229044,8
7,0.4674881398677826,4
8,0.3656882047653198,1
9,0.15144942700862885,1
8,0.38817787170410156,6
3,0.00988308247178793,3
5,0.1676899492740631,3
9,0.030959228053689003,9
