Target,Loss,Prediction
8,0.6285518407821655,6
5,0.5335904359817505,9
9,0.0211736299097538,9
4,0.017367737367749214,4
1,0.004892598371952772,1
8,0.3743163049221039,1
3,0.4193919003009796,2
7,0.017477719113230705,7
6,0.6160043478012085,8
2,0.43396472930908203,3
4,0.026547972112894058,4
7,0.03371730446815491,7
9,0.22856223583221436,7
2,0.019843323156237602,2
9,0.013363496400415897,9
9,0.025688571855425835,9
7,0.25147294998168945,9
1,0.4633941054344177,3
0,0.35750171542167664,2
6,0.046450573951005936,6
4,0.01187712512910366,4
3,0.1651100218296051,0
6,0.004355577286332846,6
6,0.010878103785216808,6
5,0.40549299120903015,2
6,0.014978143386542797,6
3,0.01345406286418438,3
5,0.07394873350858688,5
4,0.020885594189167023,4
4,0.21681085228919983,0
0,0.01803663931787014,0
9,0.02026495523750782,9
9,0.33604514598846436,1
7,0.3589514493942261,3
1,0.6115755438804626,4
2,0.18538188934326172,0
7,0.726285994052887,3
7,0.01587320864200592,7
7,0.2276221215724945,1
5,0.3310387432575226,4
5,0.012373601086437702,5
1,0.5313531756401062,2
3,0.5576063394546509,2
0,0.24017135798931122,7
6,0.46033546328544617,1
1,0.006574240978807211,1
1,0.008423295803368092,1
7,0.5159011483192444,2
2,0.03176216036081314,2
3,0.4297013580799103,0
9,0.03900039941072464,9
9,0.12677840888500214,5
7,0.020891133695840836,7
9,0.020625043660402298,9
2,0.005212911404669285,2
2,0.012162257917225361,2
5,0.031244024634361267,5
2,0.009281421080231667,2
4,0.06303533911705017,4
8,0.49730074405670166,3
1,0.0038591893389821053,1
1,0.011620091274380684,1
9,0.3258766233921051,8
0,0.5387309193611145,2
0,0.5617043972015381,1
0,0.4551662802696228,1
9,0.5173486471176147,4
9,0.02929622493684292,9
7,0.011751114390790462,7
8,0.004101315047591925,8
9,0.4623297452926636,5
2,0.42072033882141113,9
7,0.531221866607666,6
8,0.2568393647670746,7
5,0.04135437309741974,5
6,0.5263350605964661,1
9,0.009335245937108994,9
0,0.01876121200621128,0
3,0.04284239187836647,3
4,0.38799405097961426,1
3,0.03585265576839447,3
8,0.5942094326019287,5
4,0.020122013986110687,4
1,0.35840797424316406,5
7,0.011158839799463749,7
7,0.029225096106529236,7
4,0.03400016948580742,4
7,0.009533572942018509,7
1,0.5325999855995178,9
4,0.06928016245365143,4
1,0.2541751563549042,6
3,0.015404963865876198,3
8,0.04236077889800072,8
8,0.3357093930244446,0
1,0.0041242255829274654,1
6,0.019658079370856285,6
7,0.43628281354904175,1
3,0.4364429712295532,1
4,0.016510622575879097,4
1,0.005851470399647951,1
1,0.6029433608055115,8
3,0.014137410558760166,3
3,0.38444772362709045,9
9,0.3177570402622223,6
7,0.37541282176971436,6
9,0.32975518703460693,1
7,0.48474767804145813,8
5,0.047112151980400085,5
0,0.32174915075302124,2
9,0.011588430032134056,9
9,0.02377782016992569,9
8,0.016011156141757965,8
5,0.4258612096309662,1
7,0.029440175741910934,7
5,0.3802710771560669,7
7,0.596092164516449,0
1,0.2776675224304199,0
6,0.012862535193562508,6
7,0.381896436214447,9
1,0.006247288081794977,1
2,0.030356502160429955,2
6,0.20862045884132385,2
9,0.01533178985118866,9
0,0.3278065025806427,2
6,0.010711395181715488,6
6,0.010590948164463043,6
1,0.0089566670358181,1
9,0.03366890922188759,9
3,0.019062528386712074,3
1,0.550397515296936,0
4,0.015950273722410202,4
7,0.008282355964183807,7
6,0.016331909224390984,6
0,0.4289829432964325,7
1,0.020066825672984123,1
3,0.369439035654068,8
1,0.00508054718375206,1
2,0.5106911659240723,1
2,0.016468407586216927,2
8,0.01028629019856453,8
7,0.4882749915122986,1
3,0.049989957362413406,3
7,0.35164451599121094,3
1,0.3464477062225342,6
2,0.02294163778424263,2
4,0.01314914133399725,4
9,0.028242016211152077,9
9,0.01901877298951149,9
5,0.05536656454205513,5
4,0.015100393444299698,4
5,0.3541052043437958,3
6,0.017159977927803993,6
6,0.46503373980522156,7
4,0.01956324838101864,4
5,0.23820926249027252,6
8,0.01713365875184536,8
6,0.4653169512748718,3
9,0.669501006603241,5
4,0.029488416388630867,4
3,0.04653366282582283,3
1,0.006327849812805653,1
8,0.010301945731043816,8
4,0.014241674914956093,4
7,0.019052039831876755,7
6,0.011708877049386501,6
0,0.018630629405379295,0
9,0.021438995376229286,9
8,0.758292555809021,5
0,0.3989541232585907,1
3,0.017119279131293297,3
1,0.23008805513381958,8
2,0.016186265274882317,2
0,0.27825579047203064,7
4,0.2512800991535187,5
3,0.10239604115486145,3
4,0.010793584398925304,4
1,0.007080523297190666,1
4,0.44913995265960693,5
6,0.49089768528938293,7
9,0.37943264842033386,0
6,0.4079637825489044,4
7,0.016035519540309906,7
5,0.018829813227057457,5
1,0.2633472979068756,5
1,0.0027074438985437155,1
0,0.008374483324587345,0
9,0.012426722794771194,9
6,0.012243479490280151,6
9,0.007840980775654316,9
0,0.01218881830573082,0
8,0.00659996597096324,8
7,0.27254942059516907,0
8,0.014182374812662601,8
6,0.6438056826591492,8
0,0.37344515323638916,2
5,0.02762913703918457,5
5,0.42573583126068115,2
3,0.026078321039676666,3
8,0.5584135055541992,5
0,0.021111097186803818,0
4,0.5046288967132568,6
1,0.003835223149508238,1
3,0.49927639961242676,9
3,0.015467078424990177,3
6,0.011250395327806473,6
8,0.39723050594329834,9
1,0.007943794131278992,1
7,0.49825525283813477,3
