Target,Loss,Prediction
8,0.31400415301322937,6
5,0.3431505858898163,9
9,0.008082634769380093,9
4,0.0058412207290530205,4
1,0.005403420887887478,1
8,0.37446364760398865,1
3,0.5184255242347717,2
7,0.011343108490109444,7
6,0.5158534049987793,8
2,0.33024680614471436,3
4,0.0068442621268332005,4
7,0.01145861390978098,7
9,0.2302466183900833,7
2,0.009153165854513645,2
9,0.009886719286441803,9
9,0.006813834886997938,9
7,0.4006352126598358,9
1,0.24631209671497345,3
0,0.47610461711883545,2
6,0.009071109816432,6
4,0.007642517797648907,4
3,0.03618161752820015,3
6,0.005716802552342415,6
6,0.006491462234407663,6
5,0.3681279718875885,2
6,0.004691696260124445,6
3,0.011010410264134407,3
5,0.00849546492099762,5
4,0.00963273923844099,4
4,0.43695545196533203,0
0,0.00922603439539671,0
9,0.012196997180581093,9
9,0.42542532086372375,1
7,0.42593756318092346,3
1,0.39608749747276306,4
2,0.2286977767944336,0
7,0.5755192041397095,3
7,0.01035408303141594,7
7,0.376358300447464,3
5,0.2969181537628174,4
5,0.00798181165009737,5
1,0.4509730339050293,2
3,0.4400774836540222,2
0,0.3408564329147339,7
6,0.28960034251213074,1
1,0.005252736620604992,1
1,0.008526873774826527,1
7,0.39662083983421326,2
2,0.00531794922426343,2
3,0.4033782184123993,0
9,0.0061262561939656734,9
9,0.3084009289741516,5
7,0.011832831427454948,7
9,0.0077545298263430595,9
2,0.0040834639221429825,2
2,0.01304179709404707,2
5,0.006983364000916481,5
2,0.006730248220264912,2
4,0.007808866910636425,4
8,0.5360344052314758,3
1,0.005071782507002354,1
1,0.011223165318369865,1
9,0.371056467294693,8
0,0.4422977566719055,2
0,0.3506370782852173,1
0,0.5160350203514099,1
9,0.4072088897228241,4
9,0.010980688966810703,9
7,0.015055692754685879,7
8,0.005683666095137596,8
9,0.4390709102153778,5
2,0.4394410252571106,9
7,0.5607197880744934,6
8,0.3938816785812378,7
5,0.006901818793267012,5
6,0.3326030373573303,1
9,0.0069625163450837135,9
0,0.007111198268830776,0
3,0.00851085502654314,3
4,0.45013076066970825,1
3,0.025366883724927902,3
8,0.5862836241722107,5
4,0.008037562482059002,4
1,0.4660704433917999,5
7,0.011366389691829681,7
7,0.015583067201077938,7
4,0.008305991068482399,4
7,0.00608719140291214,7
1,0.5669282674789429,9
4,0.004405679646879435,4
1,0.34422874450683594,3
3,0.005093061830848455,3
8,0.06286081671714783,0
8,0.4252956211566925,0
1,0.012053733691573143,1
6,0.011219926178455353,6
7,0.5204997062683105,1
3,0.3560440242290497,1
4,0.011900811456143856,4
1,0.0036830403842031956,1
1,0.5479041934013367,8
3,0.006195905152708292,3
3,0.3836526870727539,9
9,0.44151321053504944,6
7,0.4163072109222412,6
9,0.40253326296806335,1
7,0.4771125316619873,8
5,0.008270969614386559,5
0,0.3471999764442444,2
9,0.0047388095408678055,9
9,0.009408009238541126,9
8,0.010287653654813766,8
5,0.3516118824481964,1
7,0.015430616214871407,7
5,0.4149835705757141,7
7,0.594639003276825,0
1,0.44466862082481384,0
6,0.006589772179722786,6
7,0.37968727946281433,9
1,0.0018012973014265299,1
2,0.011381270363926888,2
6,0.18462176620960236,2
9,0.011637016199529171,9
0,0.4357442855834961,2
6,0.006899973843246698,6
6,0.006266810465604067,6
1,0.005483081564307213,1
9,0.010540219955146313,9
3,0.013085121288895607,3
1,0.4657001197338104,0
4,0.007080849260091782,4
7,0.006895929574966431,7
6,0.004214360378682613,6
0,0.3095253109931946,7
1,0.009423909708857536,1
3,0.3113366663455963,8
1,0.007554494775831699,1
2,0.43745169043540955,1
2,0.0074110738933086395,2
8,0.008552550338208675,8
7,0.5549264550209045,1
3,0.013205102644860744,3
7,0.48705393075942993,3
1,0.40512993931770325,6
2,0.02068083919584751,2
4,0.005523206200450659,4
9,0.012288396246731281,9
9,0.010654626414179802,9
5,0.01094268448650837,5
4,0.00796512607485056,4
5,0.26856207847595215,3
6,0.005658264271914959,6
6,0.3040142357349396,7
4,0.007811065763235092,4
5,0.34240445494651794,6
8,0.008235988207161427,8
6,0.524071991443634,5
9,0.6516621708869934,5
4,0.008538966067135334,4
3,0.00958959199488163,3
1,0.0009466233314014971,1
8,0.006818939000368118,8
4,0.004538892302662134,4
7,0.010824606753885746,7
6,0.006168304476886988,6
0,0.00897927861660719,0
9,0.019318364560604095,9
8,0.4059949219226837,5
0,0.4058167636394501,1
3,0.009973093867301941,3
1,0.48180273175239563,8
2,0.012002850882709026,2
0,0.2615053057670593,7
4,0.31454741954803467,5
3,0.012075130827724934,3
4,0.009006604552268982,4
1,0.00919739343225956,1
4,0.2887272834777832,5
6,0.36139795184135437,7
9,0.5706607699394226,0
6,0.3502235412597656,4
7,0.00944746658205986,7
5,0.008345330134034157,5
1,0.28570371866226196,5
1,0.008482547476887703,1
0,0.00323122413828969,0
9,0.010502588003873825,9
6,0.006357503589242697,6
9,0.010797576047480106,9
0,0.0054240720346570015,0
8,0.006417887285351753,8
7,0.006836763583123684,7
8,0.008790707215666771,8
6,0.4340212047100067,8
