Target,Loss,Prediction
8,0.31752488017082214,6
5,0.39941540360450745,9
9,0.01144997775554657,9
4,0.00868083257228136,4
1,0.004677657037973404,1
8,0.4475850462913513,1
3,0.40671783685684204,2
7,0.013953505083918571,7
6,0.5361934900283813,8
2,0.3165544867515564,3
4,0.010484209284186363,4
7,0.009723627008497715,7
9,0.20938043296337128,7
2,0.009385761804878712,2
9,0.008034096099436283,9
9,0.004962330684065819,9
7,0.43299224972724915,9
1,0.22481027245521545,3
0,0.3137672245502472,2
6,0.010341166518628597,6
4,0.011270076036453247,4
3,0.007129705511033535,3
6,0.009930024854838848,6
6,0.009753510355949402,6
5,0.37599149346351624,2
6,0.007168823387473822,6
3,0.01329684816300869,3
5,0.006045937538146973,5
4,0.012199752032756805,4
4,0.4196780323982239,0
0,0.012173054739832878,0
9,0.008232226595282555,9
9,0.43085014820098877,1
7,0.43991416692733765,3
1,0.38975080847740173,4
2,0.018613114953041077,2
7,0.5519258379936218,3
7,0.013063411228358746,7
7,0.40302202105522156,3
5,0.2695775032043457,7
5,0.007270248141139746,5
1,0.5072115659713745,2
3,0.3935237526893616,2
0,0.3503967523574829,7
6,0.26500216126441956,1
1,0.006913105491548777,1
1,0.004810173995792866,1
7,0.39879462122917175,2
2,0.0046301912516355515,2
3,0.5569429397583008,0
9,0.004704232793301344,9
9,0.3529612720012665,5
7,0.009526061825454235,7
9,0.008729266002774239,9
2,0.0029071071185171604,2
2,0.009499122388660908,2
5,0.006663476582616568,5
2,0.006009239237755537,2
4,0.010223086923360825,4
8,0.6000767946243286,3
1,0.004030154552310705,1
1,0.00820206105709076,1
9,0.3660625219345093,8
0,0.37587064504623413,2
0,0.45128998160362244,1
0,0.5106141567230225,1
9,0.36701756715774536,4
9,0.010240629315376282,9
7,0.012434479780495167,7
8,0.003299052594229579,8
9,0.44379761815071106,5
2,0.3836069405078888,9
7,0.4637667238712311,6
8,0.3402172327041626,7
5,0.007153620012104511,5
6,0.3335137665271759,1
9,0.007399579044431448,9
0,0.008557590655982494,0
3,0.010280190967023373,3
4,0.5437502264976501,1
3,0.03296380862593651,3
8,0.5145331025123596,5
4,0.011606409214437008,4
1,0.47025197744369507,5
7,0.014178352430462837,7
7,0.011618629097938538,7
4,0.010316263884305954,4
7,0.007637149654328823,7
1,0.534982442855835,9
4,0.006032669451087713,4
1,0.33801940083503723,2
3,0.007120551075786352,3
8,0.015202919952571392,8
8,0.40260645747184753,0
1,0.009268649853765965,1
6,0.009493113495409489,6
7,0.4946627914905548,1
3,0.3930498957633972,1
4,0.012998160906136036,4
1,0.005706538911908865,1
1,0.5940303206443787,8
3,0.009465569630265236,3
3,0.4073972702026367,9
9,0.3424813449382782,6
7,0.43442580103874207,6
9,0.5353242754936218,1
7,0.5304002165794373,8
5,0.005444610491394997,5
0,0.39146706461906433,2
9,0.00652974983677268,9
9,0.008362445048987865,9
8,0.007961990311741829,8
5,0.44243764877319336,1
7,0.00984178762882948,7
5,0.36105430126190186,7
7,0.5264245867729187,0
1,0.5176544189453125,0
6,0.010624469257891178,6
7,0.3689250349998474,9
1,0.0028846445493400097,1
2,0.011348593980073929,2
6,0.19394846260547638,2
9,0.008786974474787712,9
0,0.40218618512153625,2
6,0.010074821300804615,6
6,0.00934011023491621,6
1,0.005850509274750948,1
9,0.007897667586803436,9
3,0.005776023957878351,3
1,0.4719958007335663,0
4,0.008200609125196934,4
7,0.009274779818952084,7
6,0.008468829095363617,6
0,0.34109222888946533,7
1,0.009683622047305107,1
3,0.3172864019870758,8
1,0.003605462843552232,1
2,0.46162429451942444,1
2,0.007482251152396202,2
8,0.009639705531299114,8
7,0.5051377415657043,1
3,0.008871300145983696,3
7,0.46505334973335266,3
1,0.37314504384994507,6
2,0.0059589906595647335,2
4,0.009254051372408867,4
9,0.00970515701919794,9
9,0.008659055456519127,9
5,0.01429937593638897,5
4,0.009512955322861671,4
5,0.30934059619903564,3
6,0.009469643235206604,6
6,0.38818785548210144,7
4,0.012086833827197552,4
5,0.5000469088554382,6
8,0.014497324824333191,8
6,0.5681136846542358,5
9,0.6508126854896545,5
4,0.01069480087608099,4
3,0.008790120482444763,3
1,0.0020577642135322094,1
8,0.007652998901903629,8
4,0.0051519921980798244,4
7,0.012269075028598309,7
6,0.009831423871219158,6
0,0.010751783847808838,0
9,0.010526069439947605,9
8,0.5273569822311401,5
0,0.40161776542663574,1
3,0.010029816068708897,3
1,0.3720417022705078,8
2,0.009694994427263737,2
0,0.3298296332359314,7
4,0.4833435118198395,5
3,0.0066602504812181,3
4,0.012282060459256172,4
1,0.0074994307942688465,1
4,0.30008164048194885,5
6,0.42076054215431213,7
9,0.4333874583244324,0
6,0.34057897329330444,4
7,0.010487011633813381,7
5,0.007936825044453144,5
1,0.30459922552108765,5
1,0.005866600200533867,1
0,0.003806174034252763,0
9,0.008188148029148579,9
6,0.011848537251353264,6
9,0.00838030967861414,9
0,0.00602528965100646,0
8,0.00896627176553011,8
7,0.006029000040143728,7
8,0.00951920635998249,8
6,0.4820491373538971,8
0,0.3395158350467682,2
5,0.006081143859773874,5
5,0.46641379594802856,2
3,0.009642770513892174,3
8,0.8229334950447083,5
0,0.00963579397648573,0
4,0.3607940375804901,6
1,0.003742415923625231,1
3,0.46412548422813416,9
3,0.006094411481171846,3
6,0.009620065800845623,6
8,0.5552072525024414,9
1,0.007090103812515736,1
7,0.47803497314453125,3
9,0.008754591457545757,9
6,0.005922816693782806,6
6,0.008319777436554432,6
7,0.011014075018465519,7
