Target,Loss,Prediction
8,0.34256747364997864,6
5,0.4462625980377197,9
9,0.019855596125125885,9
4,0.008239313028752804,4
1,0.005885780323296785,1
8,0.4630565941333771,1
3,0.5138033628463745,2
7,0.013711628504097462,7
6,0.4372301697731018,8
2,0.41114935278892517,3
4,0.0073678153567016125,4
7,0.014148698188364506,7
9,0.2700064182281494,7
2,0.011302179656922817,2
9,0.00838449690490961,9
9,0.009470263496041298,9
7,0.4927999675273895,9
1,0.23601703345775604,3
0,0.38642939925193787,2
6,0.01699521765112877,6
4,0.011372389271855354,4
3,0.011934027075767517,3
6,0.012483623810112476,6
6,0.014322036877274513,6
5,0.45653948187828064,2
6,0.007945045828819275,6
3,0.01610383950173855,3
5,0.007764170877635479,5
4,0.010886809788644314,4
4,0.4906405210494995,0
0,0.008786050602793694,0
9,0.01107062865048647,9
9,0.4147370457649231,1
7,0.4298078417778015,3
1,0.3957209885120392,4
2,0.0515926368534565,2
7,0.6296374797821045,3
7,0.010641745291650295,7
7,0.4543556272983551,3
5,0.2582160234451294,6
5,0.010238632559776306,5
1,0.7327921390533447,2
3,0.5407108664512634,2
0,0.3402300179004669,7
6,0.294450581073761,1
1,0.006530968006700277,1
1,0.0056122164241969585,1
7,0.4700222313404083,2
2,0.0054928031750023365,2
3,0.540337324142456,0
9,0.011498820036649704,9
9,0.33484557271003723,5
7,0.012875777669250965,7
9,0.008828670717775822,9
2,0.005614771973341703,2
2,0.014343042857944965,2
5,0.006869197823107243,5
2,0.005523554980754852,2
4,0.007284048479050398,4
8,0.8440755605697632,3
1,0.007309343200176954,1
1,0.00921887531876564,1
9,0.32103854417800903,8
0,0.3879604935646057,2
0,0.4453689754009247,1
0,0.46157246828079224,1
9,0.36524340510368347,4
9,0.015702156350016594,9
7,0.011196453124284744,7
8,0.009091535583138466,8
9,0.4998566210269928,5
2,0.4277591407299042,9
7,0.5765044093132019,6
8,0.39246347546577454,7
5,0.018007807433605194,5
6,0.2998524010181427,1
9,0.011612039059400558,9
0,0.007984287105500698,0
3,0.012222923338413239,3
4,0.6524233222007751,1
3,0.025536680594086647,3
8,0.45976367592811584,5
4,0.009925740770995617,4
1,0.4909995198249817,5
7,0.019030097872018814,7
7,0.01211351528763771,7
4,0.009666080586612225,4
7,0.009329886175692081,7
1,0.5563483238220215,9
4,0.006727088708430529,4
1,0.35382354259490967,2
3,0.008621418848633766,3
8,0.0530567429959774,8
8,0.4801652729511261,0
1,0.011373299174010754,1
6,0.01435774751007557,6
7,0.40481939911842346,1
3,0.449664443731308,1
4,0.021140797063708305,4
1,0.009922145865857601,1
1,0.49675673246383667,8
3,0.009018553420901299,3
3,0.42157286405563354,9
9,0.40198585391044617,6
7,0.5780302882194519,6
9,0.4384578466415405,1
7,0.5412895083427429,8
5,0.006901552900671959,5
0,0.40867099165916443,2
9,0.012716603465378284,9
9,0.01231297105550766,9
8,0.012831209227442741,8
5,0.3879934251308441,1
7,0.010342107154428959,7
5,0.4418164789676666,7
7,0.6251064538955688,0
1,0.5173861384391785,0
6,0.011757960543036461,6
7,0.5310305953025818,9
1,0.005693688057363033,1
2,0.013681222684681416,2
6,0.17629949748516083,2
9,0.011819334700703621,9
0,0.41273415088653564,2
6,0.014262177981436253,6
6,0.010747731663286686,6
1,0.005612995941191912,1
9,0.010666650719940662,9
3,0.009926282800734043,3
1,0.36153164505958557,0
4,0.00802257563918829,4
7,0.012824365869164467,7
6,0.008847944438457489,6
0,0.3598201274871826,7
1,0.007878214120864868,1
3,0.3827674686908722,8
1,0.006786990445107222,1
2,0.5323318243026733,1
2,0.00910552591085434,2
8,0.013543358072638512,8
7,0.5973877906799316,1
3,0.016186177730560303,3
7,0.49824008345603943,3
1,0.3507855534553528,6
2,0.006116161122918129,2
4,0.008317491970956326,4
9,0.016666429117321968,9
9,0.016982873901724815,9
5,0.016098685562610626,5
4,0.00981858465820551,4
5,0.3098771572113037,3
6,0.00827820785343647,6
6,0.46873384714126587,7
4,0.010684235021471977,4
5,0.5419889092445374,6
8,0.02605270966887474,8
6,0.5437206029891968,5
9,0.7827856540679932,5
4,0.010357960127294064,4
3,0.010796891525387764,3
1,0.007894802838563919,1
8,0.011570199392735958,8
4,0.007871673442423344,4
7,0.01199700403958559,7
6,0.010364457033574581,6
0,0.008457696065306664,0
9,0.011294816620647907,9
8,0.46941888332366943,5
0,0.43203744292259216,1
3,0.01601403020322323,3
1,0.44453752040863037,8
2,0.008223460055887699,2
0,0.33878278732299805,7
4,0.37628811597824097,5
3,0.02980414219200611,3
4,0.011590252630412579,4
1,0.00885483156889677,1
4,0.38149741291999817,5
6,0.3468659818172455,7
9,0.5092405676841736,0
6,0.36643800139427185,4
7,0.012134695425629616,7
5,0.008143591694533825,5
1,0.28162533044815063,5
1,0.008244597353041172,1
0,0.004971836227923632,0
9,0.009147582575678825,9
6,0.008297611959278584,6
9,0.010848477482795715,9
0,0.008940374478697777,0
8,0.008161783218383789,8
7,0.00467791547998786,7
8,0.013291018083691597,8
6,0.44036373496055603,8
0,0.2525787055492401,2
5,0.010042859241366386,5
5,0.35573241114616394,2
3,0.013694346882402897,3
8,0.7569060325622559,5
0,0.006865732837468386,0
4,0.4316357374191284,6
1,0.0057689654640853405,1
3,0.47707095742225647,9
3,0.00914472434669733,3
6,0.011872739531099796,6
8,0.6053224802017212,9
1,0.006788246333599091,1
7,0.4623364210128784,3
9,0.009930722415447235,9
6,0.009774232283234596,6
6,0.011125766672194004,6
7,0.011748128570616245,7
1,0.010584745556116104,1
0,0.005927620455622673,0
6,0.31455501914024353,9
5,0.004670248832553625,5
8,0.010741754435002804,8
9,0.5323358774185181,5
2,0.010926873423159122,2
9,0.014948989264667034,9
0,0.009888535365462303,0
8,0.01229733508080244,8
1,0.3409772515296936,8
0,0.010450259782373905,0
5,0.3814094662666321,6
3,0.5380707383155823,9
2,0.47105857729911804,1
9,0.38166871666908264,1
7,0.4584246277809143,6
3,0.01506368163973093,3
7,0.01478442270308733,7
6,0.015689466148614883,6
6,0.010033676400780678,6
0,0.0076460568234324455,0
6,0.007803759071975946,6
6,0.012682408094406128,6
2,0.45685163140296936,1
6,0.41731879115104675,7
5,0.4897335171699524,1
5,0.010001711547374725,5
2,0.44343122839927673,8
3,0.011650891043245792,3
1,0.34152454137802124,6
6,0.01002297829836607,6
3,0.6849693655967712,8
6,0.02042461931705475,6
8,0.011081414297223091,8
3,0.5846202969551086,4
6,0.01425732672214508,6
3,0.5729283690452576,6
4,0.5193159580230713,1
9,0.2509148418903351,3
9,0.5343684554100037,8
1,0.5322281718254089,3
5,0.3698461055755615,4
5,0.5185223817825317,1
0,0.4928240180015564,7
6,0.37222790718078613,1
3,0.007906540296971798,3
4,0.33871832489967346,8
5,0.006547860335558653,5
7,0.4222622513771057,1
9,0.4848578870296478,1
7,0.497146338224411,4
0,0.005894832778722048,0
9,0.00896211713552475,9
0,0.5000278949737549,3
6,0.4191128611564636,7
4,0.010202206671237946,4
2,0.476007342338562,9
4,0.4350898861885071,9
2,0.005514026153832674,2
6,0.3508393466472626,4
4,0.44514960050582886,9
9,0.009823393076658249,9
5,0.4821719229221344,1
0,0.009913916699588299,0
5,0.011217676103115082,5
9,0.007170135620981455,9
0,0.008371416479349136,0
8,0.010636547580361366,8
2,0.016961216926574707,2
9,0.492127925157547,1
4,0.4386899173259735,2
6,0.5446709394454956,0
5,0.01588965766131878,5
4,0.41336679458618164,6
3,0.008839022368192673,3
5,0.3973129987716675,2
7,0.010430769063532352,7
8,0.011278877034783363,8
8,0.04349236190319061,8
6,0.015364857390522957,6
6,0.4297321140766144,0
4,0.4377685487270355,7
9,0.009730356745421886,9
4,0.012266453355550766,4
3,0.4242991507053375,5
6,0.012184418737888336,6
9,0.2616313099861145,4
2,0.014010833576321602,2
1,0.010688869282603264,1
7,0.5725156664848328,1
4,0.5898652672767639,0
1,0.009407415986061096,1
5,0.008766300044953823,5
9,0.01176265999674797,9
9,0.011754950508475304,9
0,0.005607538856565952,0
8,0.0359291173517704,8
7,0.5271480679512024,4
8,0.5073935389518738,1
9,0.5362918376922607,1
8,0.34991973638534546,6
3,0.013227283023297787,3
5,0.34183141589164734,3
9,0.010054943151772022,9
2,0.6225928068161011,0
7,0.01297712977975607,7
6,0.20265084505081177,9
3,0.38107606768608093,7
4,0.4894525110721588,7
9,0.010108044371008873,9
1,0.008988884277641773,1
5,0.0062931375578045845,5
1,0.008257677778601646,1
1,0.2834847867488861,6
6,0.0054194312542676926,6
9,0.32456791400909424,8
2,0.34948012232780457,7
1,0.008741221390664577,1
3,0.013475812040269375,3
0,0.004593541845679283,0
3,0.020038636401295662,3
3,0.01596640795469284,3
2,0.015056448988616467,2
4,0.008820354007184505,4
5,0.007639689836651087,5
7,0.01406306866556406,7
5,0.008177158422768116,5
0,0.5271263122558594,9
0,0.004203466698527336,0
3,0.008856607601046562,3
4,0.0070855021476745605,4
0,0.012442562729120255,0
4,0.013273649848997593,4
4,0.010349989868700504,4
6,0.013580174185335636,6
0,0.011701003648340702,0
3,0.43472981452941895,0
6,0.0072171734645962715,6
8,0.44141697883605957,6
0,0.00542909000068903,0
2,0.3346613943576813,8
1,0.008739056065678596,1
4,0.393858402967453,6
4,0.3993280231952667,6
7,0.5233350992202759,9
2,0.007820650935173035,2
5,0.010194843634963036,5
4,0.2835926413536072,9
3,0.3359009623527527,6
7,0.008829926140606403,7
9,0.6406999230384827,4
4,0.4485929012298584,1
8,0.016726115718483925,8
7,0.008888701908290386,7
8,0.5562874674797058,3
9,0.4625811278820038,6
1,0.43632861971855164,9
3,0.01314877811819315,3
9,0.41807079315185547,0
8,0.5711072087287903,4
1,0.5736603736877441,0
7,0.5125370025634766,5
2,0.5303998589515686,1
0,0.014284657314419746,0
7,0.5406419038772583,3
4,0.014703752472996712,4
8,0.010595790110528469,8
1,0.3958209455013275,5
9,0.28425484895706177,4
7,0.01591360941529274,7
1,0.6612519025802612,2
3,0.012275396846234798,3
9,0.009985036216676235,9
7,0.015783628448843956,7
5,0.3785264790058136,6
7,0.0100853918120265,7
4,0.5376529097557068,1
4,0.003079672111198306,4
7,0.014786869287490845,7
0,0.007813374511897564,0
1,0.007549729198217392,1
7,0.014024520292878151,7
1,0.653170645236969,3
1,0.01146611850708723,1
0,0.07095836848020554,0
4,0.010167339816689491,4
4,0.010249634273350239,4
8,0.518736720085144,2
0,0.013030621223151684,0
2,0.008512226864695549,2
2,0.00804111361503601,2
4,0.7788937091827393,0
0,0.004424102138727903,0
7,0.5515328049659729,9
0,0.007824982516467571,0
9,0.012831577099859715,9
6,0.013648781925439835,6
0,0.3712877035140991,8
3,0.06549553573131561,3
0,0.30051833391189575,7
4,0.3332247734069824,7
4,0.010358739644289017,4
3,0.6080884337425232,0
3,0.012718790210783482,3
9,0.4246709644794464,0
8,0.023094400763511658,8
9,0.007855864241719246,9
3,0.5184570550918579,4
2,0.005829473491758108,2
7,0.004569243639707565,7
3,0.7841981649398804,2
9,0.5292335152626038,5
7,0.5688543915748596,2
5,0.009952248074114323,5
1,0.007069692946970463,1
9,0.007860195823013783,9
4,0.008013523183763027,4
9,0.3132244944572449,8
6,0.44403645396232605,5
1,0.006924595218151808,1
7,0.014868687838315964,7
8,0.6595479846000671,4
4,0.010275752283632755,4
2,0.5145511031150818,0
6,0.01073378510773182,6
3,0.5133713483810425,9
0,0.007836329750716686,0
6,0.41090425848960876,7
2,0.39564263820648193,8
3,0.6616979837417603,8
7,0.48088324069976807,9
9,0.009197002276778221,9
8,0.4261051118373871,3
3,0.02265317179262638,3
4,0.012038757093250751,4
7,0.6482711434364319,0
4,0.004808157216757536,4
0,0.36562323570251465,5
6,0.011972662061452866,6
6,0.013862919993698597,6
7,0.7189592123031616,0
9,0.39120522141456604,1
0,0.00499072065576911,0
8,0.011369400657713413,8
0,0.010187740437686443,0
3,0.5349887013435364,4
8,0.011639283038675785,8
6,0.14977003633975983,8
1,0.00421039666980505,1
5,0.009162958711385727,5
5,0.3822190463542938,2
9,0.33452802896499634,6
8,0.014247690327465534,8
1,0.008741048164665699,1
0,0.018368016928434372,0
1,0.337678998708725,0
7,0.011340728029608727,7
6,0.3807891011238098,7
5,0.013006473891437054,5
5,0.3805100917816162,9
6,0.018477577716112137,6
8,0.7141265869140625,2
3,0.49224692583084106,8
7,0.3971596658229828,3
7,0.02792648784816265,7
4,0.46994099020957947,7
3,0.017985304817557335,3
6,0.566972553730011,9
3,0.6329384446144104,0
4,0.46856221556663513,1
5,0.36690011620521545,2
4,0.010042642243206501,4
4,0.38780656456947327,8
0,0.36993998289108276,1
8,0.01599114015698433,8
6,0.015342291444540024,6
8,0.44273659586906433,4
4,0.019940532743930817,4
5,0.009575816802680492,5
7,0.012715606950223446,7
1,0.009599941782653332,1
3,0.009055542759597301,3
9,0.010983137413859367,9
4,0.3285628855228424,8
0,0.005975048057734966,0
7,0.4398994743824005,1
7,0.013127295300364494,7
5,0.00709373177960515,5
8,0.013269989751279354,8
2,0.00579902483150363,2
8,0.011091375723481178,8
5,0.617456316947937,0
4,0.023378143087029457,4
1,0.003652051091194153,1
8,0.012818063609302044,8
9,0.010649194940924644,9
3,0.30067509412765503,8
2,0.006890204735100269,2
9,0.013119131326675415,9
9,0.015075246803462505,9
1,0.3140937089920044,2
7,0.014383064582943916,7
5,0.011118489317595959,5
7,0.011352942325174809,7
7,0.6367660164833069,3
8,0.014293666929006577,8
5,0.3616412580013275,8
8,0.8183193206787109,4
4,0.008125616237521172,4
0,0.7158588767051697,2
7,0.01926402933895588,7
1,0.005621875170618296,1
0,0.331023633480072,6
4,0.013748401775956154,4
1,0.4357570707798004,8
7,0.4972774088382721,4
6,0.015671079978346825,6
8,0.5703718662261963,9
7,0.01414389070123434,7
6,0.015438229776918888,6
