Target,Loss,Prediction
8,0.5172828435897827,6
5,0.5210122466087341,9
9,0.16186192631721497,9
4,0.06999122351408005,4
1,0.053682778030633926,1
8,0.5697193741798401,1
3,0.41820353269577026,2
7,0.0697571337223053,7
6,0.508536696434021,8
2,0.4518030881881714,3
4,0.060542475432157516,4
7,0.05135626345872879,7
9,0.4069232940673828,7
2,0.04304409399628639,2
9,0.11111314594745636,9
9,0.020124701783061028,9
7,0.44316333532333374,9
1,0.41479724645614624,3
0,0.444252610206604,2
6,0.09763488918542862,6
4,0.06887809187173843,4
3,0.22267450392246246,5
6,0.10212458670139313,6
6,0.04728326573967934,6
5,0.3501471281051636,2
6,0.026890726760029793,6
3,0.14659905433654785,3
5,0.037051502615213394,5
4,0.186106875538826,4
4,0.3904361426830292,0
0,0.10028726607561111,0
9,0.1326649785041809,9
9,0.6159552931785583,1
7,0.38499417901039124,3
1,0.5682328343391418,4
2,0.2697563171386719,0
7,0.4267871677875519,3
7,0.13070645928382874,7
7,0.29903239011764526,5
5,0.22266420722007751,5
5,0.00274737854488194,5
1,0.5707500576972961,2
3,0.4604889154434204,2
0,0.5179524421691895,7
6,0.6060744524002075,1
1,0.07894694060087204,1
1,0.06366484612226486,1
7,0.5402552485466003,2
2,0.10877776890993118,2
3,0.4603213369846344,0
9,0.059200718998909,9
9,0.45211389660835266,5
7,0.018259884789586067,7
9,0.060843002051115036,9
2,0.07930094748735428,2
2,0.03385686129331589,2
5,0.16160878539085388,5
2,0.11978217214345932,2
4,0.10762002319097519,4
8,0.38649633526802063,3
1,0.022504586726427078,1
1,0.06624753028154373,1
9,0.5125072002410889,8
0,0.6612759232521057,2
0,0.5028361082077026,1
0,0.5326181054115295,1
9,0.43652477860450745,4
9,0.20658473670482635,9
7,0.16716895997524261,7
8,0.04179036244750023,8
9,0.5022841691970825,5
2,0.39442116022109985,9
7,0.33944472670555115,6
8,0.29299408197402954,7
5,0.1372399479150772,5
6,0.6472346186637878,1
9,0.14904044568538666,9
0,0.02681262046098709,0
3,0.06048077344894409,3
4,0.506556510925293,1
3,0.3431321680545807,5
8,0.48290467262268066,3
4,0.08270490914583206,4
1,0.4370407164096832,5
7,0.20322418212890625,7
7,0.03153648227453232,7
4,0.07386869192123413,4
7,0.06661320477724075,7
1,0.4753919243812561,9
4,0.06274747848510742,4
1,0.3939582407474518,3
3,0.053776904940605164,3
8,0.12492600828409195,8
8,0.5636657476425171,0
1,0.047287773340940475,1
6,0.045629240572452545,6
7,0.4934873878955841,1
3,0.46023139357566833,1
4,0.058673568069934845,4
1,0.027924155816435814,1
1,0.4354834258556366,8
3,0.03103160485625267,3
3,0.4954695701599121,9
9,0.5788958668708801,6
7,0.45936089754104614,6
9,0.5648272037506104,1
7,0.38357648253440857,8
5,0.03152117878198624,5
0,0.4322284162044525,2
9,0.07852524518966675,9
9,0.0960189700126648,9
8,0.11187324672937393,8
5,0.5035624504089355,1
7,0.22130271792411804,7
5,0.4150809943675995,7
7,0.3988655209541321,0
1,0.3923727869987488,0
6,0.04936970770359039,6
7,0.4313197731971741,9
1,0.0780700221657753,1
2,0.06050751358270645,2
6,0.40500643849372864,2
9,0.0841674953699112,9
0,0.5420920252799988,2
6,0.09178869426250458,6
6,0.06265974789857864,6
1,0.03319527953863144,1
9,0.1458582580089569,9
3,0.1421107053756714,5
1,0.5107929110527039,0
4,0.16439437866210938,4
7,0.012893648818135262,7
6,0.12387397885322571,6
0,0.6155744194984436,7
1,0.01966402865946293,1
3,0.4454123377799988,8
1,0.09447073936462402,1
2,0.6334529519081116,1
2,0.05757009983062744,2
8,0.10425860434770584,8
7,0.40192222595214844,1
3,0.1481325477361679,3
7,0.3322119116783142,3
1,0.5171582102775574,6
2,0.028238127008080482,2
4,0.056589171290397644,4
9,0.05957143008708954,9
9,0.07298802584409714,9
5,0.033561598509550095,5
4,0.03161761537194252,4
5,0.041118331253528595,5
6,0.266832172870636,6
6,0.368155300617218,7
4,0.028696225956082344,4
5,0.3618241548538208,6
8,0.1266356110572815,8
6,0.5353400111198425,5
9,0.4787806272506714,5
4,0.12837541103363037,4
3,0.2726401090621948,5
1,0.08488665521144867,1
8,0.09909766912460327,8
4,0.10467753559350967,4
7,0.09579571336507797,7
6,0.07382483035326004,6
0,0.010691488161683083,0
9,0.14402763545513153,9
8,0.49964985251426697,5
0,0.4120181202888489,1
3,0.05193125456571579,3
1,0.38513100147247314,8
2,0.02259284257888794,2
0,0.5673280358314514,7
4,0.20862241089344025,5
3,0.12972763180732727,3
4,0.04251137375831604,4
1,0.09378616511821747,1
4,0.7159346342086792,5
6,0.4298500418663025,7
9,0.46086451411247253,0
6,0.43328726291656494,4
7,0.12282569706439972,7
5,0.11926541477441788,5
1,0.6138355731964111,5
1,0.08807530999183655,1
0,0.07293211668729782,0
9,0.05350456386804581,9
6,0.04896736517548561,6
9,0.057831231504678726,9
0,0.01450490951538086,0
8,0.07021041959524155,8
7,0.14005599915981293,7
8,0.04994962364435196,8
6,0.576452910900116,8
0,0.5825393199920654,2
5,0.07324911653995514,5
5,0.3772906959056854,2
3,0.14497359097003937,3
8,0.5517047643661499,5
0,0.12241750210523605,0
4,0.43500521779060364,6
1,0.08066589385271072,1
3,0.44561508297920227,9
3,0.03708358481526375,3
6,0.04009421914815903,6
8,0.31698769330978394,9
1,0.1444232165813446,1
7,0.4364563524723053,3
9,0.21205498278141022,8
6,0.05877193808555603,6
6,0.03254809230566025,6
7,0.12484773248434067,7
1,0.013708028942346573,1
0,0.028985880315303802,0
6,0.5198606848716736,9
5,0.03045062907040119,5
8,0.11530856788158417,8
9,0.48502039909362793,5
2,0.044174112379550934,2
9,0.09354620426893234,9
0,0.09621980041265488,0
8,0.041376013308763504,8
1,0.5343902707099915,8
0,0.15583133697509766,0
5,0.42464083433151245,6
3,0.5749979615211487,9
2,0.5284987092018127,1
9,0.15131258964538574,9
7,0.5519765615463257,6
3,0.19253355264663696,3
7,0.1033530905842781,7
6,0.08502687513828278,6
6,0.28526803851127625,2
0,0.04699872434139252,0
6,0.12627768516540527,6
6,0.07660765945911407,6
2,0.48333117365837097,1
6,0.3727251887321472,7
5,0.5544615983963013,1
5,0.1238643154501915,5
2,0.4049847424030304,8
3,0.2881884276866913,3
1,0.4826449751853943,6
6,0.07593990862369537,6
3,0.5287559628486633,8
6,0.0605560727417469,6
8,0.03186287730932236,8
3,0.4220753014087677,4
6,0.3017105460166931,3
3,0.37366998195648193,8
4,0.4972092807292938,1
9,0.3956332504749298,6
9,0.42497605085372925,8
1,0.5566942691802979,3
5,0.4783249795436859,4
5,0.5299805402755737,1
0,0.5417131185531616,7
6,0.5860962271690369,1
3,0.09318988770246506,3
4,0.38436222076416016,8
5,0.01976323127746582,5
7,0.3943507671356201,1
9,0.36931663751602173,1
7,0.5510836839675903,4
0,0.055099837481975555,0
9,0.12855680286884308,9
0,0.42595046758651733,3
6,0.4045983850955963,7
4,0.04547257721424103,4
2,0.4612981379032135,9
4,0.5559604167938232,9
2,0.060308653861284256,2
6,0.6348101496696472,4
4,0.4537036120891571,9
9,0.05103509500622749,9
5,0.6095125079154968,1
0,0.053083017468452454,0
5,0.14521390199661255,5
9,0.11168855428695679,9
0,0.015720268711447716,0
8,0.12883615493774414,8
2,0.05633379518985748,2
9,0.3465573787689209,1
4,0.37232667207717896,2
6,0.4977438747882843,0
5,0.10361599922180176,5
4,0.2011481076478958,4
3,0.046771835535764694,3
5,0.3646349310874939,2
7,0.04544511437416077,7
8,0.04850051924586296,8
8,0.06803833693265915,8
6,0.038263414055109024,6
6,0.39771291613578796,5
4,0.4120619595050812,7
9,0.1432749629020691,9
4,0.13336926698684692,4
3,0.5919076204299927,5
6,0.08511217683553696,6
9,0.43391987681388855,4
2,0.20973582565784454,2
1,0.359335333108902,9
7,0.5003481507301331,1
4,0.41186097264289856,2
1,0.0713932067155838,1
5,0.30507299304008484,4
9,0.027949534356594086,9
9,0.10991964489221573,9
0,0.03671472892165184,0
8,0.11750499159097672,8
7,0.5148216485977173,2
8,0.48997068405151367,1
9,0.4511236846446991,1
8,0.4827790856361389,6
3,0.014600817114114761,3
5,0.07123434543609619,5
9,0.09258311241865158,9
2,0.471927672624588,0
7,0.0689212754368782,7
6,0.5021777749061584,9
3,0.3906913995742798,7
4,0.694732666015625,7
9,0.19421377778053284,9
1,0.042683228850364685,1
5,0.049609970301389694,5
1,0.06226558983325958,1
1,0.5233827829360962,6
6,0.06227358430624008,6
9,0.5453822612762451,8
2,0.4034431278705597,7
1,0.014893312007188797,1
3,0.013628333806991577,3
0,0.025689762085676193,0
3,0.04479345679283142,3
3,0.06010744348168373,3
2,0.0837702676653862,2
4,0.04649271070957184,4
5,0.02328328602015972,5
