Target,Loss,Prediction
8,0.31340670585632324,6
5,0.3562944531440735,9
9,0.008939161896705627,9
4,0.008205692283809185,4
1,0.006222758442163467,1
8,0.40966516733169556,1
3,0.4676438570022583,2
7,0.010979242622852325,7
6,0.5017563104629517,8
2,0.3180118203163147,3
4,0.007224356289952993,4
7,0.009477530606091022,7
9,0.2665248513221741,7
2,0.007716569118201733,2
9,0.011319887824356556,9
9,0.0070009357295930386,9
7,0.41223689913749695,9
1,0.21662749350070953,3
0,0.44363442063331604,2
6,0.012602599337697029,6
4,0.010505256243050098,4
3,0.03908976539969444,3
6,0.010490275919437408,6
6,0.008418826386332512,6
5,0.4042206406593323,2
6,0.00919805932790041,6
3,0.013894131407141685,3
5,0.006219277158379555,5
4,0.010998447425663471,4
4,0.35409167408943176,0
0,0.012282723560929298,0
9,0.009911463595926762,9
9,0.3392399549484253,1
7,0.49079230427742004,3
1,0.42890799045562744,4
2,0.18431420624256134,0
7,0.5893084406852722,3
7,0.012090750969946384,7
7,0.46988415718078613,3
5,0.24537812173366547,4
5,0.00786723755300045,5
1,0.454642117023468,2
3,0.4522148370742798,2
0,0.48120394349098206,7
6,0.2968044877052307,1
1,0.007690910249948502,1
1,0.007114132400602102,1
7,0.36692553758621216,2
2,0.005660530645400286,2
3,0.36782336235046387,0
9,0.006530665326863527,9
9,0.3364547789096832,5
7,0.009594500996172428,7
9,0.007438232656568289,9
2,0.0037275454960763454,2
2,0.011020761914551258,2
5,0.008576495572924614,5
2,0.0063547296449542046,2
4,0.007439327891916037,4
8,0.5156989097595215,3
1,0.007044430822134018,1
1,0.011575479991734028,1
9,0.3745923638343811,8
0,0.3582211136817932,2
0,0.44307971000671387,1
0,0.47777479887008667,1
9,0.4321883022785187,4
9,0.011990618892014027,9
7,0.011540844105184078,7
8,0.005085395183414221,8
9,0.44460955262184143,5
2,0.4156692922115326,9
7,0.4611225724220276,6
8,0.37979257106781006,4
5,0.009666413068771362,5
6,0.24037644267082214,1
9,0.006598254665732384,9
0,0.012055547907948494,0
3,0.010112275369465351,3
4,0.5804840922355652,1
3,0.024591848254203796,3
8,0.5102511644363403,5
4,0.011538770981132984,4
1,0.386929452419281,5
7,0.010824545286595821,7
7,0.01011501345783472,7
4,0.011425300501286983,4
7,0.006654657423496246,7
1,0.41200220584869385,9
4,0.005897993221879005,4
1,0.32560887932777405,2
3,0.007724861614406109,3
8,0.012477297335863113,8
8,0.3089742064476013,0
1,0.010535961017012596,1
6,0.011613283306360245,6
7,0.3668523132801056,1
3,0.3740166127681732,1
4,0.011338702403008938,4
1,0.007623946759849787,1
1,0.5843161940574646,8
3,0.006169915199279785,3
3,0.3370457589626312,9
9,0.44798436760902405,6
7,0.4826934039592743,6
9,0.37152066826820374,1
7,0.4607716202735901,8
5,0.006528318859636784,5
0,0.3656732141971588,2
9,0.007639162242412567,9
9,0.007360121700912714,9
8,0.008175339549779892,8
5,0.3293333947658539,1
7,0.010891587473452091,7
5,0.42901527881622314,7
7,0.5384101271629333,0
1,0.4431527853012085,0
6,0.011883641593158245,6
7,0.33614832162857056,9
1,0.004692727699875832,1
2,0.010584071278572083,2
6,0.26286882162094116,2
9,0.010180764831602573,9
0,0.4224349558353424,2
6,0.010115150362253189,6
6,0.008623862639069557,6
1,0.007913704961538315,1
9,0.010502909310162067,9
3,0.02276947908103466,3
1,0.38636645674705505,0
4,0.007066451944410801,4
7,0.008480274118483067,7
6,0.006429125089198351,6
0,0.36837634444236755,7
