Target,Loss,Prediction
8,0.4211980700492859,6
5,0.5268393158912659,9
9,0.013121596537530422,9
4,0.005127027630805969,4
1,0.005965349264442921,1
8,0.5963457226753235,1
3,0.5719567537307739,2
7,0.011327573098242283,7
6,0.6217788457870483,8
2,0.40021973848342896,3
4,0.006673990748822689,4
7,0.0095766456797719,7
9,0.2567628026008606,7
2,0.006542739924043417,2
9,0.010886013507843018,9
9,0.00893456768244505,9
7,0.3838595151901245,9
1,0.27439674735069275,3
0,0.4223630428314209,2
6,0.01376099232584238,6
4,0.011354834772646427,4
3,0.0052205040119588375,3
6,0.011754650622606277,6
6,0.010582335293293,6
5,0.49582770466804504,2
6,0.009167277254164219,6
3,0.013843628577888012,3
5,0.010865991935133934,5
4,0.010092576034367085,4
4,0.4700705409049988,0
0,0.014857322908937931,0
9,0.012501328252255917,9
9,0.40169858932495117,1
7,0.4221336543560028,3
1,0.5064341425895691,4
2,0.20053476095199585,0
7,0.6122793555259705,3
7,0.011073053814470768,7
7,0.46941933035850525,3
5,0.3779544234275818,4
5,0.008249131962656975,5
1,0.42704781889915466,2
3,0.5306851267814636,2
0,0.47630831599235535,7
6,0.3979552984237671,1
1,0.006253542844206095,1
1,0.008785475976765156,1
7,0.36479803919792175,2
2,0.005611857399344444,2
3,0.5230082273483276,0
9,0.010121015831828117,9
9,0.3758425712585449,5
7,0.012965264730155468,7
9,0.011896980926394463,9
2,0.0032600725535303354,2
2,0.013277055695652962,2
5,0.009120822884142399,5
2,0.009925950318574905,2
4,0.0061326297000050545,4
8,0.569693922996521,3
1,0.007674838416278362,1
1,0.010834281332790852,1
9,0.3569395840167999,8
0,0.4326951801776886,2
0,0.4556525647640228,1
0,0.5210148692131042,1
9,0.48159754276275635,4
9,0.014345339499413967,9
7,0.010393070057034492,7
8,0.0063793412409722805,8
9,0.5267269611358643,5
2,0.43668073415756226,9
7,0.46807804703712463,6
8,0.41313818097114563,7
5,0.008180562406778336,5
6,0.507805585861206,1
9,0.008733438327908516,9
0,0.01402076706290245,0
3,0.008323154412209988,3
4,0.6889827847480774,1
3,0.021406540647149086,3
8,0.5066978931427002,5
4,0.011373679153621197,4
1,0.5501593947410583,5
7,0.0129008824005723,7
7,0.010536622256040573,7
4,0.008445986546576023,4
7,0.00540331332013011,7
1,0.5539953708648682,9
4,0.006201853975653648,4
1,0.3533146381378174,2
3,0.007572594564408064,3
8,0.01825636625289917,8
8,0.44958627223968506,0
1,0.013594038784503937,1
6,0.012493127956986427,6
7,0.4258798062801361,1
3,0.4396989643573761,1
