Target,Loss,Prediction
8,0.3358244299888611,6
5,0.41627320647239685,9
9,0.014258884824812412,9
4,0.010544040240347385,4
1,0.006834626197814941,1
8,0.4289843738079071,1
3,0.47883665561676025,2
7,0.013989507220685482,7
6,0.5585150718688965,8
2,0.3315852880477905,3
4,0.010978953912854195,4
7,0.010647359304130077,7
9,0.24635252356529236,7
2,0.00851445458829403,2
9,0.011312938295304775,9
9,0.00558797363191843,9
7,0.48955056071281433,9
1,0.2367095649242401,3
0,0.35572636127471924,2
6,0.010854562744498253,6
4,0.013336006551980972,4
3,0.007939159870147705,3
6,0.010991858318448067,6
6,0.01074342243373394,6
5,0.4280984401702881,2
6,0.007520321756601334,6
3,0.015754103660583496,3
5,0.006380594801157713,5
4,0.01170540414750576,4
4,0.4506228268146515,0
0,0.013334616087377071,0
9,0.009805293753743172,9
9,0.4457462728023529,1
7,0.45477205514907837,3
1,0.45391136407852173,4
2,0.020183015614748,2
7,0.6083362698554993,3
7,0.013244244270026684,7
7,0.4415619671344757,3
5,0.2721967101097107,7
5,0.007943766191601753,5
1,0.6063724160194397,2
3,0.4331377446651459,2
0,0.3954930007457733,7
6,0.2876817584037781,1
1,0.008772753179073334,1
1,0.006784139666706324,1
7,0.4353938698768616,2
2,0.005353267770260572,2
3,0.5355901122093201,0
9,0.005774843040853739,9
9,0.40550148487091064,5
7,0.009868988767266273,7
9,0.01021804939955473,9
2,0.003305608406662941,2
2,0.010488730855286121,2
5,0.007244644686579704,5
2,0.005893499590456486,2
4,0.010968396440148354,4
8,0.6172942519187927,3
1,0.007074328605085611,1
1,0.010525965131819248,1
9,0.40159448981285095,8
0,0.4006960093975067,2
0,0.45408231019973755,1
0,0.5109296441078186,1
9,0.40399423241615295,4
9,0.011870549991726875,9
7,0.012540887109935284,7
8,0.0043496196158230305,8
9,0.524092972278595,5
2,0.4049963355064392,9
7,0.5309489965438843,6
8,0.30297449231147766,7
5,0.008045868948101997,5
6,0.35664063692092896,1
9,0.011744203045964241,9
0,0.008986821398139,0
3,0.011006499640643597,3
4,0.5637829899787903,1
3,0.04763096570968628,3
8,0.5271662473678589,5
4,0.012938196770846844,4
1,0.5153663158416748,5
7,0.01547920797020197,7
7,0.012503868900239468,7
4,0.010591311380267143,4
7,0.007157097104936838,7
1,0.5394039154052734,9
4,0.006598356179893017,4
1,0.3841739296913147,2
3,0.00833310279995203,3
8,0.014382232911884785,8
8,0.42105531692504883,0
1,0.011963528580963612,1
6,0.009774880483746529,6
7,0.48013731837272644,1
3,0.40771347284317017,1
4,0.01446495857089758,4
1,0.008387195877730846,1
1,0.6828931570053101,8
3,0.011523965746164322,3
3,0.4384227693080902,9
9,0.40087759494781494,6
7,0.4630817770957947,6
9,0.5207434892654419,1
7,0.574356198310852,8
5,0.006054952275007963,5
0,0.41978874802589417,2
9,0.009316982701420784,9
9,0.011821670457720757,9
8,0.008231999352574348,8
5,0.4446348249912262,1
7,0.009960316121578217,7
5,0.37933778762817383,7
7,0.5552487373352051,0
1,0.543260931968689,0
6,0.01121122669428587,6
7,0.3983762562274933,9
1,0.004224750213325024,1
2,0.010125331580638885,2
6,0.2197853922843933,2
9,0.010858602821826935,9
0,0.4263521730899811,2
6,0.010262692347168922,6
6,0.009095831774175167,6
1,0.00812707282602787,1
9,0.009985342621803284,9
3,0.00785139575600624,3
1,0.532320499420166,0
4,0.009326801635324955,4
7,0.010277833789587021,7
6,0.008970441296696663,6
0,0.3596741855144501,7
1,0.012961441650986671,1
3,0.3463844656944275,8
1,0.006051693577319384,1
2,0.49388569593429565,1
2,0.007058470044285059,2
8,0.009912436828017235,8
7,0.5266886353492737,1
3,0.011402571573853493,3
7,0.47489503026008606,3
1,0.3875455856323242,6
2,0.0056464108638465405,2
4,0.011341440491378307,4
9,0.01421265583485365,9
9,0.011406091041862965,9
5,0.013722214847803116,5
4,0.01121735293418169,4
5,0.3211727440357208,3
6,0.011126524768769741,6
6,0.423713743686676,7
4,0.012723781168460846,4
5,0.5354748964309692,6
8,0.01660505309700966,8
6,0.6165990829467773,5
9,0.7035523653030396,5
4,0.012067455798387527,4
3,0.01090444065630436,3
1,0.00440114876255393,1
8,0.00994415394961834,8
4,0.00764228031039238,4
7,0.014161995612084866,7
6,0.010250418446958065,6
0,0.012216265313327312,0
9,0.012400549836456776,9
