Target,Loss,Prediction
8,0.5655831694602966,6
5,0.41648754477500916,9
9,0.00998464971780777,9
4,0.0054649668745696545,4
1,0.008687568828463554,1
8,0.44971904158592224,1
3,0.5751978158950806,2
7,0.0060068340972065926,7
6,0.5642948150634766,8
2,0.5389266610145569,3
4,0.0081995390355587,4
7,0.011357391253113747,7
9,0.29866915941238403,7
2,0.01711202599108219,2
9,0.012955691665410995,9
9,0.01297813467681408,9
7,0.3347070813179016,9
1,0.4232209324836731,3
0,0.5249289870262146,2
6,0.014821643009781837,6
4,0.004835629835724831,4
3,0.10578717291355133,5
6,0.005362024065107107,6
6,0.010018324479460716,6
5,0.3903715908527374,2
6,0.008106016553938389,6
3,0.005976270884275436,3
5,0.027781598269939423,5
4,0.03508949652314186,4
4,0.42098018527030945,0
0,0.011985769495368004,0
9,0.016497651115059853,9
9,0.5171443223953247,1
7,0.2729194760322571,3
1,0.6381780505180359,4
2,0.16235637664794922,0
7,0.5869742631912231,3
7,0.0073821768164634705,7
7,0.34203073382377625,5
5,0.2694440484046936,6
5,0.009938634000718594,5
1,0.4439683258533478,2
3,0.503853440284729,2
0,0.501244068145752,7
6,0.30799874663352966,1
1,0.00883373524993658,1
1,0.009773137047886848,1
7,0.5589168071746826,2
2,0.02034984715282917,2
3,0.3475568890571594,0
9,0.03115217760205269,9
9,0.24745801091194153,5
7,0.005682702641934156,7
9,0.014428584836423397,9
2,0.0020450891461223364,2
2,0.01872006617486477,2
5,0.01036845799535513,5
2,0.016771377995610237,2
4,0.010371142998337746,4
8,0.6257676482200623,3
1,0.006069750990718603,1
1,0.014622705988585949,1
9,0.42805764079093933,8
0,0.4565820097923279,2
0,0.4780416786670685,1
0,0.34427809715270996,1
9,0.34467729926109314,4
9,0.012833204120397568,9
7,0.0028781378641724586,7
8,0.002317983889952302,8
9,0.2929832339286804,5
2,0.41807541251182556,9
7,0.45657429099082947,6
8,0.534285843372345,7
5,0.022882092744112015,5
6,0.5831465721130371,1
9,0.01123466994613409,9
0,0.019710108637809753,0
3,0.023592844605445862,3
4,0.5600561499595642,1
3,0.05074847489595413,3
8,0.6085972189903259,3
4,0.016644222661852837,4
1,0.4599471092224121,5
7,0.01255242433398962,7
7,0.006499212235212326,7
4,0.007981333881616592,4
7,0.005508744157850742,7
1,0.23890262842178345,9
4,0.05740376189351082,4
1,0.29164159297943115,3
3,0.00872248038649559,3
8,0.0730254203081131,8
8,0.3585669696331024,0
