Target,Loss,Prediction
8,0.30476367473602295,6
5,0.5950857400894165,9
9,0.010746121406555176,9
4,0.005286678206175566,4
1,0.003534031333401799,1
8,0.2324714958667755,1
3,0.36227789521217346,2
7,0.010034577921032906,7
6,0.5114762783050537,8
2,0.2298813760280609,3
4,0.004767305683344603,4
7,0.013450591824948788,7
9,0.14983192086219788,7
2,0.003511020913720131,2
9,0.0029700861778110266,9
9,0.00335675198584795,9
7,0.36077383160591125,9
1,0.2806635797023773,3
0,0.37304431200027466,2
6,0.009567173197865486,6
4,0.008382362313568592,4
3,0.045760076493024826,3
6,0.015517654828727245,6
6,0.011932160705327988,6
5,0.42579296231269836,2
6,0.008369593881070614,6
3,0.01192495133727789,3
5,0.007794766686856747,5
4,0.008332197554409504,4
4,0.3551467955112457,0
0,0.00838630460202694,0
9,0.00598272355273366,9
9,0.4082928001880646,1
7,0.3539096713066101,3
1,0.49460113048553467,4
2,0.13864463567733765,0
7,0.48625802993774414,3
7,0.00834321416914463,7
7,0.3463357388973236,8
5,0.017207149416208267,5
5,0.010102969594299793,5
1,0.4797544479370117,2
3,0.5787733197212219,2
0,0.27774280309677124,7
6,0.3534965217113495,1
1,0.002879762090742588,1
1,0.009350661188364029,1
7,0.35965192317962646,2
2,0.002700831973925233,2
3,0.418453574180603,0
9,0.00517314113676548,9
9,0.25482413172721863,5
7,0.009767699055373669,7
9,0.003866522805765271,9
2,0.000845125934574753,2
2,0.0075628748163580894,2
5,0.010855985805392265,5
2,0.0064611961133778095,2
4,0.007797226309776306,4
8,0.4152046740055084,3
1,0.0061720977537333965,1
1,0.010191171430051327,1
9,0.3907771110534668,8
0,0.2692396342754364,2
0,0.33159974217414856,1
0,0.35139474272727966,1
9,0.3089428246021271,4
9,0.010690666735172272,9
7,0.009271117858588696,7
8,0.002963583916425705,8
9,0.46009963750839233,5
2,0.2957775890827179,9
7,0.5092141628265381,6
8,0.3269102871417999,7
5,0.011308583430945873,5
6,0.3606635332107544,1
9,0.002653698902577162,9
0,0.004232637584209442,0
3,0.0119281355291605,3
4,0.4708627164363861,1
3,0.0385039858520031,3
8,0.3339191675186157,5
4,0.008739414624869823,4
1,0.4592447578907013,5
7,0.012819905765354633,7
7,0.009358645416796207,7
4,0.0075316778384149075,4
7,0.004510583821684122,7
1,0.4361189007759094,9
4,0.004774447996169329,4
1,0.3402448892593384,2
3,0.006053844466805458,3
8,0.009087773971259594,8
8,0.33555471897125244,0
1,0.012809124775230885,1
6,0.012094060890376568,6
7,0.48821407556533813,1
3,0.3763226866722107,1
4,0.011386004276573658,4
1,0.005188537761569023,1
1,0.6439632773399353,8
3,0.006422283593565226,3
3,0.34645402431488037,9
9,0.3344576060771942,6
7,0.4297648072242737,6
9,0.5542586445808411,1
7,0.5501403212547302,8
5,0.007281795144081116,5
0,0.2492210865020752,2
9,0.0040116277523338795,9
9,0.013524508103728294,9
8,0.007353522349148989,8
5,0.3678101599216461,1
7,0.009712682105600834,7
5,0.36321088671684265,7
7,0.6175900101661682,0
1,0.47458022832870483,0
6,0.013541639782488346,6
7,0.46147260069847107,9
1,0.003779197111725807,1
2,0.005666807759553194,2
6,0.3082069456577301,2
9,0.006383337080478668,9
0,0.31987258791923523,2
6,0.010710998438298702,6
6,0.008693528361618519,6
1,0.01210442092269659,1
9,0.00505182147026062,9
3,0.009910664521157742,3
1,0.4693349301815033,0
4,0.00470649404451251,4
7,0.005493638571351767,7
6,0.009897828102111816,6
0,0.25971519947052,7
1,0.008328592404723167,1
3,0.2501257359981537,8
1,0.0072334157302975655,1
2,0.5996824502944946,1
2,0.004386266227811575,2
8,0.006266397424042225,8
7,0.4472062289714813,1
3,0.00907807145267725,3
7,0.37326112389564514,3
1,0.25378677248954773,6
2,0.009492935612797737,2
4,0.0061720977537333965,4
9,0.007039324846118689,9
9,0.009055026806890965,9
5,0.011868621222674847,5
4,0.01007877942174673,4
5,0.16056378185749054,3
6,0.006040570326149464,6
6,0.4814400374889374,7
4,0.006607682444155216,4
5,0.4199570417404175,4
8,0.008978111669421196,8
6,0.5213460326194763,5
9,0.5831221342086792,5
4,0.005787521135061979,4
3,0.01193748414516449,3
1,0.0020966939628124237,1
8,0.003061791881918907,8
4,0.00248699844814837,4
7,0.00817893911153078,7
6,0.009504997171461582,6
0,0.009046738967299461,0
9,0.00937171746045351,9
8,0.374444842338562,5
0,0.3143736720085144,1
3,0.006223577074706554,3
1,0.3583401143550873,8
2,0.009841565042734146,2
0,0.21031305193901062,7
4,0.3324112296104431,5
3,0.00969703309237957,3
4,0.006277582608163357,4
1,0.005772292613983154,1
4,0.284457802772522,5
6,0.4396072030067444,7
9,0.3770821690559387,0
6,0.4165053963661194,4
7,0.008036394603550434,7
5,0.0077181546948850155,5
1,0.22490568459033966,5
1,0.009011835791170597,1
0,0.007417803630232811,0
9,0.0061907959170639515,9
6,0.009450452402234077,6
9,0.0028007577639073133,9
0,0.005470190197229385,0
8,0.0017504231072962284,8
7,0.0056716930121183395,7
8,0.0064424979500472546,8
6,0.4134145677089691,8
0,0.22878184914588928,2
5,0.012006448581814766,5
5,0.40904682874679565,2
3,0.020017171278595924,3
8,0.5491821765899658,5
0,0.005974200088530779,0
4,0.3581544756889343,6
1,0.0015210246201604605,1
3,0.4877108335494995,9
3,0.010411574505269527,3
6,0.012388902716338634,6
8,0.2804641127586365,9
1,0.008954123593866825,1
7,0.30679821968078613,3
9,0.00570710189640522,9
6,0.013682196848094463,6
6,0.011535607278347015,6
7,0.017821697518229485,7
1,0.005155184306204319,1
0,0.0055963946506381035,0
6,0.31183430552482605,9
5,0.00987090915441513,5
8,0.003874002257362008,8
9,0.4593504071235657,5
2,0.010275566019117832,2
9,0.00652844225987792,9
0,0.007641138043254614,0
8,0.008349446579813957,8
1,0.41079825162887573,8
0,0.007153602782636881,0
5,0.33010587096214294,6
3,0.7241784930229187,9
2,0.5929403305053711,1
9,0.3009374439716339,1
7,0.2907359004020691,6
3,0.010076691396534443,3
7,0.011796674691140652,7
6,0.012611058540642262,6
6,0.010685174725949764,6
0,0.005141607020050287,0
6,0.009026086889207363,6
6,0.011100848205387592,6
2,0.35320526361465454,1
6,0.5084066390991211,7
5,0.24614255130290985,1
5,0.01077822782099247,5
2,0.3189624845981598,8
3,0.007400520611554384,3
1,0.3057555556297302,6
6,0.014246799051761627,6
3,0.3340778052806854,8
6,0.013983726501464844,6
8,0.006673614494502544,8
3,0.5412613153457642,4
6,0.013425239361822605,6
3,0.5193661451339722,6
4,0.40132537484169006,1
9,0.2221795916557312,3
9,0.5474420785903931,8
1,0.4816437065601349,3
5,0.30737465620040894,4
5,0.6855098009109497,1
0,0.36364537477493286,7
6,0.42302486300468445,1
3,0.009470531716942787,3
4,0.29302486777305603,8
5,0.00800459086894989,5
7,0.3962767720222473,1
9,0.40193623304367065,1
7,0.3817853033542633,4
0,0.0007521738880313933,0
9,0.0070478483103215694,9
0,0.24736878275871277,3
6,0.5248543620109558,7
4,0.007307130377739668,4
2,0.5815331935882568,9
4,0.34541457891464233,9
2,0.002582679269835353,2
6,0.4806445240974426,4
4,0.3330659866333008,9
9,0.0013933039736002684,9
5,0.5000501275062561,1
0,0.008665935136377811,0
5,0.01043620239943266,5
9,0.0018489004578441381,9
0,0.005926561541855335,0
8,0.00415922561660409,8
2,0.004475208930671215,2
9,0.3930577337741852,1
4,0.44227132201194763,2
6,0.596483588218689,0
5,0.007689382880926132,5
4,0.21474570035934448,6
3,0.0064044613391160965,3
5,0.34181711077690125,2
7,0.009055734612047672,7
8,0.0011580095160752535,8
8,0.007241164334118366,8
6,0.006677286699414253,6
6,0.36606261134147644,0
4,0.2861204743385315,7
9,0.004132340662181377,9
4,0.013493917882442474,4
3,0.3273541331291199,5
6,0.01124049536883831,6
9,0.19762548804283142,4
2,0.009407361969351768,2
1,0.008411909453570843,1
7,0.40643635392189026,1
4,0.5326061248779297,0
1,0.007565300911664963,1
5,0.01468659471720457,5
9,0.006591612007468939,9
9,0.004614957142621279,9
0,0.004930704366415739,0
8,0.008758213371038437,8
7,0.546448290348053,4
8,0.23254936933517456,1
9,0.4077463448047638,1
8,0.20411227643489838,6
3,0.007487273775041103,3
5,0.30383607745170593,3
9,0.004589891526848078,9
2,0.5131204128265381,0
7,0.008263535797595978,7
6,0.20901627838611603,9
3,0.25591155886650085,7
4,0.5024230480194092,7
9,0.0042011369951069355,9
1,0.006591342389583588,1
5,0.006512877065688372,5
1,0.0027910550124943256,1
1,0.27076566219329834,6
6,0.008997214026749134,6
9,0.31444743275642395,8
2,0.3035387098789215,7
1,0.01019945926964283,1
3,0.01077327597886324,3
0,0.000868945149704814,0
3,0.01106175035238266,3
3,0.00975174643099308,3
2,0.0020495608914643526,2
4,0.009854670614004135,4
5,0.008952708914875984,5
7,0.021876415237784386,7
5,0.008604854345321655,5
0,0.4316329061985016,9
0,0.002563913818448782,0
3,0.007945329882204533,3
4,0.002641267143189907,4
0,0.0055177947506308556,0
4,0.008125606924295425,4
4,0.006793519016355276,4
6,0.009458773769438267,6
0,0.007282165810465813,0
3,0.3274039924144745,0
6,0.009387047030031681,6
8,0.33732354640960693,6
0,0.005053337663412094,0
2,0.2689947783946991,8
1,0.0036397858057171106,1
4,0.2783423364162445,6
4,0.27645424008369446,2
7,0.37876561284065247,9
2,0.005350420717149973,2
5,0.010031882673501968,5
4,0.22511208057403564,9
3,0.17726066708564758,6
7,0.010176078416407108,7
9,0.46147847175598145,4
4,0.3506116271018982,1
8,0.008874244056642056,8
7,0.007435861974954605,7
8,0.3144962191581726,3
9,0.38165801763534546,6
1,0.5469810962677002,9
3,0.02060714177787304,3
9,0.502914547920227,0
8,0.42441630363464355,4
1,0.5065640807151794,0
7,0.34030604362487793,5
2,0.37800127267837524,1
0,0.007884618826210499,0
7,0.39187687635421753,3
4,0.005143729504197836,4
8,0.0037837116979062557,8
1,0.32828429341316223,5
9,0.2287343442440033,4
7,0.00995991937816143,7
1,0.49267035722732544,2
3,0.01280218455940485,3
9,0.004381043836474419,9
7,0.009692013263702393,7
5,0.36288848519325256,6
7,0.00941821001470089,7
4,0.24704056978225708,1
4,0.0038317206781357527,4
7,0.007305984850972891,7
0,0.006204373203217983,0
1,0.012248986400663853,1
7,0.009673752821981907,7
1,0.5091738700866699,3
1,0.01134928222745657,1
0,0.32111862301826477,8
4,0.007145483512431383,4
4,0.01157297007739544,4
8,0.3782661259174347,2
0,0.01663464680314064,0
2,0.002620008308440447,2
2,0.004542252980172634,2
4,0.5950506925582886,0
0,0.00782791804522276,0
7,0.7166739702224731,9
0,0.010283011943101883,0
9,0.008275799453258514,9
6,0.011853241361677647,6
0,0.32873275876045227,8
3,0.022728245705366135,3
0,0.20827928185462952,7
4,0.283040314912796,7
4,0.007797360885888338,4
3,0.3692620098590851,0
3,0.008047075010836124,3
9,0.43952855467796326,0
8,0.009855580516159534,8
9,0.005395127926021814,9
3,0.3857003152370453,4
2,0.0019627069123089314,2
7,0.0020538733806461096,7
3,0.4473438858985901,2
9,0.45715245604515076,5
7,0.4801758825778961,2
5,0.009093029424548149,5
1,0.002648173598572612,1
9,0.0053597865626215935,9
4,0.009477943181991577,4
9,0.34361711144447327,8
6,0.5151315331459045,5
1,0.0029643590096384287,1
7,0.006768150255084038,7
8,0.6002491116523743,4
4,0.00806395336985588,4
2,0.38478320837020874,0
6,0.01179018896073103,6
3,0.4984041750431061,9
0,0.005936904810369015,0
6,0.3013204038143158,7
2,0.27569878101348877,8
3,0.5302013158798218,8
7,0.409536212682724,9
9,0.0032486056443303823,9
8,0.3173084855079651,3
3,0.009322967380285263,3
4,0.007478783372789621,4
7,0.604204535484314,0
4,0.002670207293704152,4
0,0.262407124042511,5
6,0.009163645096123219,6
6,0.01257298793643713,6
7,0.6777622699737549,0
9,0.4075431823730469,1
0,0.003347992431372404,0
8,0.006305107846856117,8
0,0.005129612982273102,0
3,0.385942280292511,4
8,0.009934618137776852,8
6,0.19282826781272888,8
1,0.0027339495718479156,1
5,0.011266723275184631,5
5,0.3987564444541931,2
9,0.3138106167316437,6
8,0.007642654236406088,8
1,0.008370705880224705,1
0,0.007568265311419964,0
1,0.471606969833374,0
7,0.009373873472213745,7
6,0.33347073197364807,7
5,0.011489114724099636,5
5,0.6046949625015259,9
6,0.02075054682791233,6
8,0.5042656660079956,2
3,0.39226236939430237,8
7,0.3617704212665558,3
7,0.04479187726974487,7
4,0.3893779218196869,3
3,0.0165862999856472,3
6,0.7073031663894653,9
3,0.45725366473197937,0
4,0.32948946952819824,1
5,0.3655262291431427,2
4,0.005876766983419657,4
4,0.29390615224838257,8
0,0.23734761774539948,1
8,0.0071124667301774025,8
6,0.01305469498038292,6
8,0.33368298411369324,4
4,0.005725159775465727,4
5,0.012332741171121597,5
7,0.003946032375097275,7
1,0.009393144398927689,1
3,0.010044819675385952,3
9,0.003218284109607339,9
4,0.3279653489589691,7
0,0.005551013629883528,0
7,0.2988511919975281,1
7,0.009175099432468414,7
5,0.005776470527052879,5
8,0.008248274214565754,8
2,0.005599629133939743,2
8,0.0036235807929188013,8
5,0.35948890447616577,0
4,0.0056704129092395306,4
1,0.005421136971563101,1
8,0.008629213087260723,8
9,0.003276501316577196,9
3,0.24511758983135223,8
2,0.001505358493886888,2
9,0.009028950706124306,9
9,0.0028037563897669315,9
1,0.35405194759368896,2
7,0.005632848013192415,7
5,0.011736655607819557,5
7,0.008334724232554436,7
7,0.43339794874191284,3
8,0.00992545485496521,8
5,0.23868805170059204,8
8,0.5947526097297668,4
4,0.008661185391247272,4
0,0.4080180823802948,2
7,0.010961673222482204,7
1,0.006926697678864002,1
0,0.1999480128288269,6
4,0.008061124011874199,4
1,0.32635924220085144,8
7,0.3199867606163025,4
6,0.012188343331217766,6
8,0.29881781339645386,9
7,0.009600812569260597,7
6,0.01316545158624649,6
2,0.005705585703253746,2
5,0.009156704880297184,5
5,0.011613584123551846,5
1,0.0073341503739356995,1
7,0.006002533715218306,7
2,0.009212563745677471,2
2,0.005112194921821356,2
2,0.008013080805540085,2
2,0.6222684383392334,9
5,0.009225467219948769,5
5,0.33262646198272705,4
7,0.1922054886817932,2
7,0.011781160719692707,7
8,0.016644887626171112,8
8,0.2258981615304947,1
0,0.2480776309967041,3
4,0.005676174070686102,4
0,0.26099249720573425,3
7,0.003102422459051013,7
2,0.3720208406448364,6
9,0.005929796025156975,9
8,0.000891517789568752,8
0,0.008361339569091797,0
6,0.01086912490427494,6
3,0.3011360466480255,0
2,0.005394891835749149,2
8,0.49616849422454834,2
2,0.004135305527597666,2
1,0.00893697515130043,1
3,0.4324282705783844,8
8,0.3270125091075897,4
1,0.4125460088253021,0
0,0.27291107177734375,1
8,0.0014254109701141715,8
8,0.006714784540235996,8
1,0.0037845876067876816,1
5,0.004209256265312433,5
3,0.2988983392715454,7
8,0.2397076040506363,6
6,0.5180600881576538,4
5,0.0046738819219172,5
8,0.0024747687857598066,8
7,0.014443146996200085,7
1,0.0026993495412170887,1
7,0.6173784732818604,9
1,0.0052547394298017025,1
1,0.3938509225845337,9
8,0.009752117097377777,8
0,0.4063988924026489,4
0,0.24503517150878906,7
3,0.011661693453788757,3
8,0.006532283034175634,8
8,0.006015134043991566,8
2,0.003925953060388565,2
6,0.01261395588517189,6
6,0.009646935388445854,6
5,0.5109168291091919,7
1,0.00476127490401268,1
8,0.11180031299591064,6
8,0.003376932581886649,8
1,0.004512336105108261,1
9,0.0020419133361428976,9
7,0.0035699792206287384,7
3,0.4163142144680023,8
8,0.4043007791042328,3
3,0.3881656527519226,0
1,0.007179477252066135,1
5,0.5292679071426392,0
8,0.008751104585826397,8
8,0.009461604058742523,8
2,0.2803488075733185,3
0,0.011421918869018555,0
5,0.5162239670753479,0
1,0.006920700427144766,1
7,0.3838980197906494,5
8,0.31110823154449463,0
5,0.5123035907745361,8
0,0.3194621503353119,8
7,0.008962715044617653,7
9,0.0021903535816818476,9
9,0.003024698467925191,9
0,0.004749853629618883,0
9,0.005270304623991251,9
4,0.009112502448260784,4
2,0.25487783551216125,1
1,0.4956745505332947,3
5,0.3680029809474945,6
6,0.0164447333663702,6
5,0.3669686019420624,4
4,0.0035171187482774258,4
7,0.00797972735017538,7
5,0.00938468798995018,5
6,0.013467150740325451,6
0,0.003700765548273921,0
8,0.011468512937426567,8
0,0.007108491379767656,0
1,0.42421045899391174,5
2,0.0038294969126582146,2
8,0.002027965383604169,8
4,0.00932532548904419,4
6,0.021673226729035378,6
0,0.2729935944080353,9
9,0.002901559928432107,9
7,0.007445868104696274,7
0,0.008688137866556644,0
1,0.3573814034461975,2
3,0.014087241142988205,3
6,0.07464957982301712,6
8,0.4258453845977783,7
8,0.24323613941669464,4
9,0.004290989134460688,9
1,0.006675602402538061,1
8,0.2752965986728668,6
2,0.008459514006972313,2
9,0.23985102772712708,7
1,0.37046435475349426,2
6,0.012000232934951782,6
4,0.5723455548286438,0
4,0.29084572196006775,6
7,0.009878624230623245,7
5,0.0106887798756361,5
7,0.008904160931706429,7
0,0.21609967947006226,6
7,0.4433403015136719,8
9,0.0062106396071612835,9
0,0.0035155690275132656,0
5,0.48420238494873047,9
3,0.2554905414581299,7
8,0.3194045126438141,4
7,0.007941791787743568,7
7,0.6533079147338867,0
9,0.0039930641651153564,9
4,0.007899207063019276,4
2,0.6305688619613647,9
1,0.22537896037101746,6
9,0.0057172090746462345,9
4,0.009742767550051212,4
5,0.011452914215624332,5
7,0.005386031232774258,7
6,0.5240591168403625,9
2,0.012208490632474422,2
4,0.006870299577713013,4
5,0.00907096266746521,5
1,0.008800427429378033,1
7,0.31485843658447266,4
7,0.43547478318214417,3
1,0.3342728614807129,9
6,0.0133793530985713,6
2,0.313941091299057,5
6,0.011368080973625183,6
9,0.0052482374012470245,9
5,0.2021063268184662,7
3,0.008306794799864292,3
3,0.009466455318033695,3
0,0.001802171696908772,0
7,0.009183792397379875,7
0,0.3736500144004822,2
1,0.010151619091629982,1
1,0.4883463680744171,3
6,0.013449546881020069,6
4,0.006386369466781616,4
1,0.6379532217979431,0
0,0.003443067194893956,0
2,0.009761078283190727,2
6,0.3338044583797455,5
0,0.004695207811892033,0
1,0.008261245675384998,1
1,0.4217870235443115,0
1,0.23928946256637573,2
5,0.009601031430065632,5
0,0.16791798174381256,5
8,0.008696863427758217,8
2,0.5257430076599121,4
3,0.7636215686798096,9
3,0.394353449344635,8
0,0.007575744763016701,0
9,0.3044355809688568,2
6,0.010408710688352585,6
3,0.28432729840278625,4
4,0.0066846986301243305,4
0,0.00502786785364151,0
1,0.006430470384657383,1
0,0.35909515619277954,8
8,0.009272802621126175,8
3,0.009555094875395298,3
6,0.01669134758412838,6
2,0.4421307146549225,9
0,0.24311263859272003,6
1,0.37127721309661865,6
8,0.4433446228504181,7
3,0.28386592864990234,8
