Target,Loss,Prediction
8,0.3270244598388672,6
5,0.3642466962337494,9
9,0.01410487201064825,9
4,0.008504414930939674,4
1,0.0056283483281731606,1
8,0.34921354055404663,1
3,0.47984960675239563,2
7,0.00838586688041687,7
6,0.5675764679908752,8
2,0.36303406953811646,3
4,0.010063115507364273,4
7,0.007634428795427084,7
9,0.25822997093200684,7
2,0.007159407250583172,2
9,0.014007876627147198,9
9,0.01002637017518282,9
7,0.40895265340805054,9
1,0.31710517406463623,3
0,0.4461199641227722,2
6,0.010483705438673496,6
4,0.013508143834769726,4
3,0.10999271273612976,5
6,0.008991324342787266,6
6,0.009616317227482796,6
5,0.40112748742103577,2
6,0.006331195589154959,6
3,0.010980486869812012,3
5,0.009281001053750515,5
4,0.009626210667192936,4
4,0.3434486985206604,0
0,0.014305845834314823,0
9,0.010147245600819588,9
9,0.37004631757736206,1
7,0.3953750431537628,3
1,0.6091189980506897,4
2,0.11197545379400253,0
7,0.6460291147232056,3
7,0.008850122801959515,7
7,0.3721492290496826,3
5,0.22395814955234528,7
5,0.006705625914037228,5
1,0.4819861054420471,2
3,0.47525668144226074,2
0,0.47387582063674927,7
6,0.3279636800289154,1
1,0.007241916377097368,1
1,0.009801828302443027,1
7,0.3178926706314087,2
2,0.004152156878262758,2
3,0.5098304152488708,0
9,0.006281523499637842,9
9,0.440026193857193,5
7,0.010601961985230446,7
9,0.010047818534076214,9
2,0.0007646150188520551,2
2,0.006838264875113964,2
5,0.005438721738755703,5
2,0.005288625601679087,2
4,0.011037599295377731,4
8,0.6463935971260071,3
1,0.0034552535507827997,1
1,0.012453477829694748,1
9,0.5007960200309753,8
0,0.5031813979148865,2
0,0.4588273763656616,1
0,0.604354739189148,1
9,0.4148331582546234,4
9,0.008307680487632751,9
7,0.009541289880871773,7
8,0.0031470798421651125,8
9,0.5399643778800964,5
2,0.4245055913925171,9
7,0.4830631911754608,6
8,0.3186551630496979,7
5,0.007165226619690657,5
6,0.27137699723243713,1
9,0.006184631958603859,9
0,0.005291950888931751,0
3,0.006411501672118902,3
4,0.5082626938819885,1
3,0.021305637434124947,3
8,0.6448845863342285,5
4,0.010250330902636051,4
1,0.5250598192214966,5
7,0.008618638850748539,7
7,0.006838638801127672,7
4,0.010278595611453056,4
7,0.005730518605560064,7
1,0.6171140670776367,9
4,0.00641029654070735,4
1,0.39071711897850037,2
3,0.006038526073098183,3
8,0.031097032129764557,8
8,0.313536673784256,0
1,0.010289943777024746,1
6,0.008487330749630928,6
7,0.3775823414325714,1
3,0.39747828245162964,1
4,0.011641393415629864,4
1,0.00995579082518816,1
1,0.5855080485343933,8
3,0.005057183559983969,3
3,0.37280920147895813,9
9,0.5426835417747498,6
7,0.4833530783653259,6
9,0.48577433824539185,1
7,0.5598899722099304,8
5,0.004856500308960676,5
0,0.40074706077575684,2
9,0.006375920958817005,9
9,0.010113618336617947,9
8,0.011901641264557838,8
5,0.3621622920036316,1
7,0.008572334423661232,7
5,0.4396209716796875,7
7,0.6072940230369568,0
1,0.4304113984107971,0
6,0.010900014080107212,6
7,0.39430806040763855,9
1,0.002179953036829829,1
2,0.008289183489978313,2
6,0.26240792870521545,2
9,0.010048940777778625,9
0,0.5390443205833435,2
6,0.008558201603591442,6
6,0.006092687137424946,6
1,0.007650182116776705,1
9,0.010679150931537151,9
3,0.010030070319771767,3
1,0.5032345652580261,0
4,0.009352577850222588,4
7,0.005488352384418249,7
6,0.007480508182197809,6
0,0.47580257058143616,7
1,0.012903767637908459,1
3,0.3708995282649994,8
1,0.006844707299023867,1
2,0.48459750413894653,1
2,0.00686877453699708,2
8,0.01001548022031784,8
7,0.49199533462524414,1
3,0.010169442743062973,3
7,0.3959015905857086,2
1,0.42453670501708984,6
2,0.008978812955319881,2
4,0.00970755610615015,4
9,0.011302336119115353,9
9,0.01349451020359993,9
5,0.0098027428612113,5
4,0.012642065063118935,4
5,0.26286882162094116,3
6,0.0065798042342066765,6
6,0.3500111401081085,7
4,0.010176341980695724,4
5,0.3981769382953644,6
8,0.013657118193805218,8
6,0.5609491467475891,5
9,0.5892411470413208,5
4,0.008860472589731216,4
3,0.025992339476943016,3
1,0.0006873014499433339,1
8,0.005572191905230284,8
4,0.005417107604444027,4
7,0.01095820777118206,7
6,0.006842421367764473,6
0,0.011738451197743416,0
9,0.020145060494542122,9
8,0.5366916656494141,5
0,0.40063607692718506,1
3,0.007424144074320793,3
1,0.4714913070201874,8
2,0.011953932233154774,2
0,0.3857099413871765,7
4,0.45858263969421387,5
3,0.010485056787729263,3
4,0.01017941813915968,4
1,0.012393102049827576,1
4,0.3657045364379883,5
6,0.3665316700935364,7
9,0.5210963487625122,0
6,0.31013137102127075,4
7,0.0091794952750206,7
5,0.006330405827611685,5
1,0.30947330594062805,5
