Target,Loss,Prediction
8,0.29853054881095886,6
5,0.43645215034484863,9
9,0.010214028880000114,9
4,0.0103681068867445,4
1,0.005644323769956827,1
8,0.3732755482196808,1
3,0.4498555362224579,2
7,0.009112673811614513,7
6,0.5509926676750183,8
2,0.326522558927536,3
4,0.012053378857672215,4
7,0.010483690537512302,7
9,0.2790018320083618,7
2,0.008120681159198284,2
9,0.007152244448661804,9
9,0.004702824633568525,9
7,0.47989675402641296,9
1,0.24926498532295227,3
0,0.2792505621910095,2
6,0.009264516644179821,6
4,0.011849713511765003,4
3,0.006983771454542875,3
6,0.009571504779160023,6
6,0.009594697505235672,6
5,0.38486894965171814,2
6,0.0069271172396838665,6
3,0.013396973721683025,3
5,0.007489471696317196,5
4,0.011790603399276733,4
4,0.508895993232727,0
0,0.013945477083325386,0
9,0.007197100669145584,9
9,0.3431578278541565,1
7,0.4314398169517517,3
1,0.33895716071128845,4
2,0.018076928332448006,2
7,0.5383313298225403,3
7,0.008637736551463604,7
7,0.37870216369628906,3
5,0.3142489492893219,6
5,0.007891688495874405,5
1,0.5822304487228394,2
3,0.4594186544418335,2
0,0.35478609800338745,7
6,0.2877557873725891,1
1,0.007984461262822151,1
1,0.006460675969719887,1
7,0.3965180218219757,2
2,0.007535576354712248,2
3,0.5634108781814575,0
9,0.0047105154953897,9
9,0.3671773076057434,5
7,0.00814802199602127,7
9,0.0077079953625798225,9
2,0.002454573754221201,2
2,0.009467538446187973,2
5,0.007496880833059549,5
2,0.005429383832961321,2
4,0.010220330208539963,4
8,0.5792499780654907,3
1,0.006105570588260889,1
1,0.008552010171115398,1
9,0.3437718451023102,8
0,0.41384652256965637,2
0,0.4221579432487488,1
0,0.48168399930000305,1
9,0.34556180238723755,4
9,0.00922972708940506,9
7,0.008875749073922634,7
8,0.0034739472903311253,8
9,0.4962715208530426,5
2,0.3979426324367523,9
7,0.4614180624485016,6
8,0.30833959579467773,7
5,0.008866890333592892,5
6,0.35406458377838135,1
9,0.008825697936117649,9
0,0.006460193078964949,0
3,0.010419626720249653,3
4,0.5615346431732178,1
3,0.028136899694800377,3
8,0.49311938881874084,5
4,0.012394633144140244,4
1,0.4674844443798065,5
7,0.009855581447482109,7
7,0.009553787298500538,7
4,0.00879618339240551,4
7,0.006505169905722141,7
1,0.539167046546936,9
4,0.005670375656336546,4
1,0.3633638918399811,2
3,0.006929734721779823,3
8,0.010751942172646523,8
8,0.3908505439758301,0
1,0.011462072841823101,1
6,0.009528802707791328,6
7,0.44666287302970886,1
3,0.4149944484233856,1
4,0.014421823434531689,4
1,0.0081679942086339,1
1,0.547508716583252,8
3,0.009427876211702824,3
3,0.4278065264225006,9
9,0.3688324987888336,6
7,0.4486187994480133,6
9,0.4474315941333771,1
7,0.573209822177887,8
5,0.006064821500331163,5
0,0.38316866755485535,2
9,0.008062496781349182,9
9,0.009685658849775791,9
8,0.006687977351248264,8
5,0.44330698251724243,1
7,0.007998554967343807,7
5,0.4161754548549652,7
7,0.5819793939590454,0
1,0.4646458625793457,0
6,0.010076802223920822,6
7,0.4186771810054779,9
1,0.004416332114487886,1
2,0.010038187727332115,2
6,0.17541559040546417,2
9,0.008409992791712284,9
0,0.382331907749176,2
6,0.009317687712609768,6
6,0.008479733020067215,6
1,0.007843893021345139,1
9,0.006575957406312227,9
3,0.006778213661164045,3
1,0.4547600746154785,0
4,0.009665163233876228,4
7,0.006509961560368538,7
6,0.007656092289835215,6
0,0.36490869522094727,7
1,0.008150115609169006,1
3,0.36098673939704895,8
1,0.0055165598168969154,1
2,0.4548071026802063,1
2,0.00725810369476676,2
8,0.008940697647631168,8
7,0.4894188344478607,1
3,0.0091640530154109,3
7,0.4558517336845398,3
1,0.3492826223373413,6
2,0.004695737734436989,2
4,0.009723066352307796,4
9,0.010691986419260502,9
9,0.010259408503770828,9
5,0.013454594649374485,5
4,0.010752224363386631,4
5,0.3526080846786499,3
6,0.009149557910859585,6
6,0.3955979347229004,7
4,0.011353173293173313,4
5,0.49877965450286865,6
8,0.012721230275928974,8
6,0.5578334927558899,5
9,0.6277316212654114,5
4,0.010753492824733257,4
3,0.008170127868652344,3
1,0.0028304164297878742,1
8,0.006652302108705044,8
4,0.005581589415669441,4
7,0.010591079480946064,7
6,0.008463183417916298,6
0,0.009606536477804184,0
9,0.00996677577495575,9
8,0.46699586510658264,5
0,0.3638346791267395,1
3,0.010575375519692898,3
1,0.37015479803085327,8
2,0.009543097577989101,2
0,0.34102311730384827,7
4,0.5171075463294983,5
3,0.009605851955711842,3
4,0.0125527773052454,4
1,0.01065163966268301,1
4,0.29565638303756714,5
6,0.4580557644367218,7
9,0.410019189119339,0
6,0.3270483613014221,4
7,0.008533770218491554,7
5,0.00794496014714241,5
1,0.2659651041030884,5
1,0.0084082605317235,1
0,0.002754837041720748,0
9,0.008561352267861366,9
6,0.01109396107494831,6
9,0.007471070159226656,9
0,0.0074007255025208,0
8,0.006044366396963596,8
7,0.006666354835033417,7
8,0.007408939767628908,8
6,0.4691506326198578,8
0,0.3110409379005432,2
5,0.007234467193484306,5
5,0.4393998980522156,2
3,0.012085974216461182,3
8,0.7708064317703247,5
0,0.00860065221786499,0
4,0.37264692783355713,6
1,0.005040736868977547,1
3,0.5021999478340149,9
3,0.004239161964505911,3
6,0.00902577955275774,6
8,0.5571430325508118,9
1,0.008048001676797867,1
7,0.5237504243850708,3
9,0.007294866256415844,9
6,0.006275774911046028,6
6,0.007845624350011349,6
7,0.01004845555871725,7
1,0.008884405717253685,1
0,0.0060046641156077385,0
6,0.355114609003067,9
5,0.006003576796501875,5
8,0.006919546984136105,8
9,0.4929819107055664,5
2,0.012336005456745625,2
9,0.010362610220909119,9
0,0.01094952691346407,0
8,0.006517813540995121,8
1,0.3266066610813141,8
0,0.012143131345510483,0
5,0.3951058089733124,6
3,0.5450873970985413,9
2,0.4971673786640167,1
9,0.34777897596359253,1
7,0.3721161484718323,6
3,0.011867692694067955,3
7,0.010481113567948341,7
6,0.010069634765386581,6
6,0.008873574435710907,6
0,0.009099546819925308,0
6,0.005982557777315378,6
6,0.008695075288414955,6
2,0.3962804079055786,1
6,0.33577048778533936,7
5,0.3547496199607849,1
5,0.010264039039611816,5
2,0.39615103602409363,8
3,0.007678520400077105,3
1,0.39712271094322205,6
6,0.008093863725662231,6
3,0.48526474833488464,8
6,0.008333607576787472,6
8,0.006015374790877104,8
3,0.5500189065933228,4
6,0.009698141366243362,6
3,0.5294149518013,6
4,0.46443837881088257,1
9,0.2869872748851776,3
9,0.6197949051856995,8
1,0.3841175436973572,3
5,0.3652316629886627,4
5,0.48384854197502136,1
0,0.4401053190231323,7
6,0.4092533588409424,1
3,0.005646135658025742,3
4,0.3101499676704407,8
5,0.009762788191437721,5
7,0.3814569115638733,1
9,0.3497943878173828,1
7,0.3691674768924713,4
0,0.0031808512285351753,0
9,0.00718091381713748,9
0,0.43942707777023315,3
6,0.44606855511665344,7
4,0.009382898919284344,4
2,0.4764692485332489,9
4,0.4495975375175476,9
2,0.0031815357506275177,2
6,0.3148905038833618,4
4,0.4162997603416443,9
9,0.006548617035150528,9
5,0.442671000957489,1
0,0.011811903677880764,0
5,0.00852881744503975,5
9,0.0029024521354585886,9
0,0.0068038227036595345,0
8,0.006724216975271702,8
2,0.009913242422044277,2
9,0.3562007248401642,1
4,0.4439467489719391,2
6,0.46026769280433655,0
5,0.009647486731410027,5
4,0.4432505667209625,6
3,0.006636960431933403,3
5,0.3631737530231476,2
7,0.007656213361769915,7
8,0.005149173084646463,8
8,0.01005638763308525,8
6,0.00886817928403616,6
6,0.3595394194126129,0
4,0.5192490220069885,7
9,0.0035845176316797733,9
4,0.009541023522615433,4
3,0.39845943450927734,5
6,0.008192434906959534,6
9,0.3241807222366333,4
2,0.00606776075437665,2
1,0.010614796541631222,1
7,0.5658237934112549,1
4,0.5553257465362549,0
1,0.008234795182943344,1
5,0.00957468617707491,5
9,0.006396814249455929,9
9,0.010816226713359356,9
0,0.007011111825704575,0
8,0.00860411487519741,8
7,0.5464284420013428,4
8,0.4146696627140045,1
9,0.43736380338668823,1
8,0.33118024468421936,6
3,0.010647189803421497,3
5,0.31583037972450256,3
9,0.007598955184221268,9
2,0.4341689646244049,0
7,0.009407139383256435,7
6,0.20481732487678528,9
3,0.30731019377708435,7
4,0.6162702441215515,7
9,0.005604460369795561,9
1,0.008154504932463169,1
5,0.009015914984047413,5
1,0.005741243716329336,1
1,0.2850598394870758,6
6,0.0060724313370883465,6
9,0.38438791036605835,8
2,0.3382622301578522,7
1,0.008170772343873978,1
3,0.01030595600605011,3
0,0.006590976845473051,0
3,0.00912837777286768,3
3,0.011481239460408688,3
2,0.008416273631155491,2
4,0.013387229293584824,4
5,0.009207581169903278,5
7,0.008786317892372608,7
5,0.009392683394253254,5
0,0.5570241808891296,9
0,0.0037604798562824726,0
3,0.008868098258972168,3
4,0.007707794196903706,4
0,0.008688472211360931,0
4,0.008535783737897873,4
4,0.008955838158726692,4
6,0.007302798796445131,6
0,0.007715686224400997,0
3,0.4849153459072113,0
6,0.005915756803005934,6
8,0.4304561913013458,6
0,0.006854316219687462,0
2,0.33931252360343933,8
1,0.008424527943134308,1
4,0.4473593533039093,6
4,0.3805600106716156,6
7,0.513971745967865,9
2,0.006094295997172594,2
5,0.011042662896215916,5
4,0.34492582082748413,9
3,0.27583861351013184,6
7,0.009119640104472637,7
9,0.5138018131256104,4
4,0.5247041583061218,1
8,0.009054489433765411,8
7,0.0075248656794428825,7
8,0.4362289309501648,3
9,0.453957736492157,6
1,0.5032225251197815,9
3,0.010397198610007763,3
9,0.4877745509147644,0
8,0.39561140537261963,4
1,0.5271568894386292,0
7,0.36499619483947754,5
2,0.46244561672210693,1
0,0.007437770254909992,0
7,0.46855074167251587,3
4,0.00954593624919653,4
8,0.003999297507107258,8
1,0.31990447640419006,5
9,0.2862878143787384,4
7,0.007862858474254608,7
1,0.6749301552772522,2
3,0.011014516465365887,3
9,0.006687172222882509,9
7,0.009249215945601463,7
5,0.45310044288635254,6
7,0.007968798279762268,7
4,0.47226443886756897,1
4,0.0026482127141207457,4
7,0.008418931625783443,7
