Target,Loss,Prediction
8,0.32151472568511963,6
5,0.34543946385383606,9
9,0.008001165464520454,9
4,0.007990972138941288,4
1,0.004711561370640993,1
8,0.41219407320022583,1
3,0.5168284177780151,2
7,0.010318688116967678,7
6,0.4762741029262543,8
2,0.303526908159256,3
4,0.009103738702833652,4
7,0.00996458064764738,7
9,0.22964312136173248,7
2,0.008240094408392906,2
9,0.012788410298526287,9
9,0.0069496845826506615,9
7,0.32264646887779236,9
1,0.33715498447418213,3
0,0.43741729855537415,2
6,0.008961185812950134,6
4,0.01118472870439291,4
3,0.02053161896765232,3
6,0.009698928333818913,6
6,0.009992928244173527,6
5,0.39116743206977844,2
6,0.005012344103306532,6
3,0.009103047661483288,3
5,0.01047939620912075,5
4,0.010141451843082905,4
4,0.5434625744819641,0
0,0.007385385222733021,0
9,0.010779487900435925,9
9,0.5020685791969299,1
7,0.40896135568618774,3
1,0.36125144362449646,4
2,0.1601438969373703,0
7,0.5917083621025085,3
7,0.006939977873116732,7
7,0.364443838596344,3
5,0.3694998621940613,4
5,0.009571929462254047,5
1,0.5030477643013,2
3,0.49239858984947205,2
0,0.35216471552848816,7
6,0.24065156280994415,1
1,0.00597309460863471,1
1,0.008413148112595081,1
7,0.36459746956825256,2
2,0.00480590621009469,2
3,0.32627448439598083,0
9,0.004985945299267769,9
9,0.3765585720539093,5
7,0.009478193707764149,7
9,0.007348914630711079,9
2,0.0030886901076883078,2
2,0.009178548119962215,2
5,0.006712502334266901,5
2,0.005543608218431473,2
4,0.01575816422700882,4
8,0.5964275002479553,3
1,0.0053792051039636135,1
1,0.013636479154229164,1
9,0.3764157295227051,8
0,0.4251123368740082,2
0,0.38255366683006287,1
0,0.5654051899909973,1
9,0.3958319425582886,4
9,0.010386431589722633,9
7,0.010154061950743198,7
8,0.005376158747822046,8
9,0.46716752648353577,5
2,0.39701899886131287,9
7,0.5691328048706055,1
8,0.3975510895252228,7
5,0.03226613253355026,5
6,0.3597925007343292,1
9,0.008593187667429447,9
0,0.005998275242745876,0
3,0.0076395440846681595,3
4,0.43324166536331177,1
3,0.02200387604534626,3
8,0.6627384424209595,5
4,0.009465807117521763,4
