Target,Loss,Prediction
8,0.4988391399383545,6
5,0.3791651725769043,9
9,0.012712996453046799,9
4,0.016089297831058502,4
1,0.014289853163063526,1
8,0.42726171016693115,1
3,0.6707646250724792,2
7,0.014820382930338383,7
6,0.49482977390289307,8
2,0.4268614947795868,3
4,0.026322605088353157,4
7,0.020661037415266037,7
9,0.3462076485157013,7
2,0.019844140857458115,2
9,0.014293959364295006,9
9,0.013647426851093769,9
7,0.17768272757530212,9
1,0.37720340490341187,3
0,0.33281320333480835,3
6,0.013204201124608517,6
4,0.02207537367939949,4
3,0.09775857627391815,5
6,0.008815421722829342,6
6,0.0205211378633976,6
5,0.6340185403823853,2
6,0.023760439828038216,6
3,0.00735020637512207,3
5,0.026912923902273178,5
4,0.016760772094130516,4
4,0.48033249378204346,0
0,0.00966600514948368,0
9,0.029809899628162384,9
9,0.4028123617172241,1
7,0.3393588960170746,3
1,0.7367327809333801,4
2,0.2940399944782257,0
7,0.7321197390556335,3
7,0.011957860551774502,7
7,0.5324277281761169,3
5,0.1907433122396469,6
5,0.008855141699314117,5
1,0.5569543838500977,2
3,0.641350507736206,2
0,0.5063067078590393,7
6,0.3985951244831085,1
1,0.017359906807541847,1
1,0.016184791922569275,1
7,0.5486684441566467,2
2,0.004407757427543402,2
3,0.3687005043029785,0
9,0.027919484302401543,9
9,0.2575072646141052,5
7,0.01296521071344614,7
9,0.014795628376305103,9
2,0.003562231780961156,2
2,0.004326369147747755,2
5,0.03413466736674309,5
2,0.016693025827407837,2
4,0.030508749186992645,4
8,0.6822185516357422,3
1,0.011286943219602108,1
1,0.016481667757034302,1
9,0.5665422081947327,8
0,0.6420713067054749,2
0,0.4062984585762024,1
0,0.3405049443244934,1
9,0.40821143984794617,4
9,0.054637592285871506,9
7,0.010963386856019497,7
8,0.0017730420222505927,8
9,0.5567038655281067,5
2,0.4063352048397064,9
7,0.6060164570808411,1
8,0.3687550127506256,7
5,0.08636196702718735,5
6,0.4331546723842621,1
9,0.012570706196129322,9
0,0.012957670725882053,0
3,0.016331257298588753,3
4,0.5861526727676392,1
3,0.037257060408592224,3
8,0.5235835313796997,5
4,0.01373368687927723,4
1,0.4114219546318054,5
7,0.016349656507372856,7
7,0.05258602648973465,7
4,0.011790885590016842,4
7,0.010357802733778954,7
1,0.6989006400108337,9
4,0.03770601749420166,4
1,0.2880208492279053,3
3,0.007506254129111767,3
8,0.03014259785413742,8
8,0.3596554696559906,0
1,0.019922582432627678,1
6,0.013371802866458893,6
7,0.36694979667663574,1
3,0.4775576591491699,1
4,0.028240187093615532,4
1,0.012858858332037926,1
1,0.750068724155426,8
3,0.014198164455592632,3
3,0.29689013957977295,1
9,0.4597522020339966,6
7,0.5177795886993408,6
9,0.27493709325790405,1
7,0.6388499736785889,8
5,0.019096175208687782,5
0,0.5470699071884155,2
9,0.014834512025117874,9
9,0.01380783598870039,9
8,0.04080822691321373,8
5,0.4506427049636841,1
7,0.021767547354102135,7
5,0.32318222522735596,7
7,0.6163524389266968,0
1,0.39846041798591614,0
6,0.010727436281740665,6
7,0.4520459771156311,9
1,0.011374734342098236,1
2,0.01537360344082117,2
6,0.4065006375312805,2
9,0.01980261318385601,9
0,0.45554691553115845,2
6,0.008656822144985199,6
6,0.015452438965439796,6
1,0.020183265209197998,1
9,0.026611778885126114,9
3,0.10400456935167313,5
1,0.5746703743934631,0
4,0.019734913483262062,4
7,0.010566562414169312,7
6,0.15407493710517883,5
0,0.39275622367858887,7
1,0.014893117360770702,1
3,0.4166807532310486,8
1,0.017487764358520508,1
2,0.6746544241905212,1
2,0.00941330287605524,2
8,0.005861650686711073,8
7,0.4609276056289673,9
3,0.023157522082328796,3
7,0.4460051655769348,3
1,0.40450844168663025,6
2,0.01881992444396019,2
4,0.03110152669250965,4
9,0.033755987882614136,9
9,0.01613869145512581,9
5,0.015803001821041107,5
4,0.019724218174815178,4
5,0.3092884421348572,3
6,0.00604544673115015,6
6,0.6719053387641907,7
4,0.021646950393915176,4
5,0.29021260142326355,6
8,0.03627258539199829,8
6,0.6079643964767456,3
9,0.8025913834571838,5
4,0.023410966619849205,4
3,0.17558300495147705,2
1,0.013586640357971191,1
8,0.0028047298546880484,8
4,0.02185387723147869,4
7,0.014784608036279678,7
6,0.015128604136407375,6
0,0.010370749048888683,0
9,0.023395121097564697,9
8,0.6618496179580688,5
0,0.35627588629722595,1
3,0.012160402722656727,3
1,0.19540177285671234,8
2,0.00222870334982872,2
0,0.33054909110069275,7
4,0.3719128668308258,5
3,0.01326498668640852,3
4,0.024306025356054306,4
1,0.018727492541074753,1
4,0.46406739950180054,5
6,0.5486351251602173,7
9,0.48061099648475647,0
6,0.3937486410140991,4
7,0.012347492389380932,7
5,0.011061618104577065,5
1,0.283890962600708,5
1,0.017296429723501205,1
0,0.025484180077910423,0
9,0.016704626381397247,9
6,0.01542891375720501,6
9,0.01692016050219536,9
0,0.08819077908992767,0
8,0.00370760727673769,8
7,0.27557870745658875,0
8,0.00993796344846487,8
6,0.4242878556251526,8
0,0.35884642601013184,2
5,0.013753686100244522,5
5,0.5284522175788879,2
3,0.022250700742006302,3
8,0.7805132269859314,5
0,0.0348183698952198,0
4,0.380664199590683,6
1,0.008677145466208458,1
3,0.29577958583831787,9
3,0.014826948754489422,3
6,0.026509741321206093,6
8,0.4908458888530731,9
1,0.01535072736442089,1
7,0.6064823269844055,3
9,0.014705006033182144,9
6,0.010371491312980652,6
6,0.022037023678421974,6
7,0.036800678819417953,7
1,0.017130080610513687,1
0,0.018763268366456032,0
6,0.4411656856536865,9
5,0.029645871371030807,5
8,0.005097745452076197,8
9,0.7442333102226257,5
2,0.010511298663914204,2
9,0.016018999740481377,9
0,0.02756435237824917,0
8,0.03715718165040016,8
1,0.47365647554397583,8
