Target,Loss,Prediction
8,0.3598151206970215,6
5,0.239451065659523,9
9,0.007412556558847427,9
4,0.009129407815635204,4
1,0.007200730033218861,1
8,0.33397459983825684,1
3,0.42998814582824707,2
7,0.018344467505812645,7
6,0.5098434090614319,8
2,0.21415092051029205,3
4,0.011195087805390358,4
7,0.008527464233338833,7
9,0.41591858863830566,7
2,0.011405622586607933,2
9,0.015592445619404316,9
9,0.04770674929022789,9
7,0.2938959002494812,9
1,0.36197778582572937,3
0,0.3869585692882538,2
6,0.01767650805413723,6
4,0.014151125214993954,4
3,0.11575256288051605,5
6,0.006124526262283325,6
6,0.013448436744511127,6
5,0.5430934429168701,2
6,0.029305724427103996,6
3,0.013895033858716488,3
5,0.020138276740908623,5
4,0.015351037494838238,4
4,0.39300522208213806,0
0,0.016875386238098145,0
9,0.012765501625835896,9
9,0.37372100353240967,1
7,0.33918315172195435,3
1,0.454648494720459,4
2,0.16533853113651276,0
7,0.48023998737335205,3
7,0.019937217235565186,7
7,0.18294145166873932,5
5,0.3681133985519409,7
5,0.011117268353700638,5
1,0.5220502018928528,2
3,0.5268603563308716,2
0,0.32506614923477173,7
6,0.27562689781188965,1
1,0.006695909425616264,1
1,0.010688211768865585,1
7,0.5526992678642273,2
2,0.006891800090670586,2
3,0.3294443190097809,0
9,0.01565452478826046,9
9,0.24953970313072205,5
7,0.015061821788549423,7
9,0.008488995023071766,9
2,0.0042841024696826935,2
2,0.011661145836114883,2
5,0.009070265106856823,5
2,0.010085798799991608,2
4,0.03167117014527321,4
8,0.4091302454471588,3
1,0.0016520507633686066,1
1,0.01072777807712555,1
9,0.5163586139678955,8
0,0.3734995722770691,2
0,0.4426330029964447,1
0,0.34746068716049194,1
9,0.40471649169921875,4
9,0.13273774087429047,0
7,0.01621897891163826,7
8,0.005030232947319746,8
9,0.4472602605819702,5
2,0.37536755204200745,9
7,0.5441374182701111,6
8,0.3637755215167999,7
5,0.11959272623062134,2
6,0.3296416401863098,1
9,0.01127613801509142,9
0,0.035006970167160034,0
3,0.0382353849709034,3
4,0.5688169598579407,1
3,0.2688097655773163,5
8,0.4594528079032898,5
4,0.013045457191765308,4
1,0.500803530216217,5
7,0.02191953733563423,7
7,0.030355263501405716,7
4,0.01634785532951355,4
7,0.014211461879312992,7
1,0.2235211282968521,9
4,0.014911174774169922,4
1,0.3819671869277954,2
3,0.016955789178609848,3
8,0.02399156056344509,8
8,0.37196245789527893,0
1,0.014329924248158932,1
6,0.011609990149736404,6
7,0.41581374406814575,1
3,0.34357672929763794,1
4,0.011076097376644611,4
1,0.011730410158634186,1
1,0.6513578295707703,8
3,0.013276704587042332,3
3,0.37542393803596497,9
9,0.34544169902801514,6
7,0.422758549451828,6
9,0.3888719081878662,1
7,0.5298706889152527,8
5,0.011498654261231422,5
0,0.22593732178211212,2
9,0.010083567351102829,9
9,0.02987591363489628,9
8,0.02009505033493042,8
5,0.5568379163742065,1
7,0.021821044385433197,7
5,0.19457408785820007,7
7,0.3818317949771881,0
1,0.43056026101112366,0
6,0.01189411524683237,6
7,0.45100152492523193,9
1,0.007324967533349991,1
2,0.013502861373126507,2
6,0.3061654567718506,2
9,0.04195002093911171,9
0,0.30458176136016846,2
6,0.015040208585560322,6
6,0.01450294815003872,6
1,0.013321105390787125,1
9,0.027624307200312614,9
3,0.10628894716501236,5
1,0.6040565967559814,0
4,0.01651535928249359,4
7,0.009694429114460945,7
6,0.020565982908010483,6
0,0.3015895485877991,7
1,0.010092494077980518,1
3,0.28576016426086426,8
1,0.0070051527582108974,1
2,0.5234082937240601,1
2,0.00933743640780449,2
8,0.00720687722787261,8
7,0.39699164032936096,9
3,0.12535881996154785,6
7,0.2545061409473419,3
1,0.2751810848712921,6
2,0.025217335671186447,2
4,0.010648333467543125,4
9,0.03310117498040199,9
9,0.05224592611193657,9
5,0.016494860872626305,5
4,0.01401322241872549,4
5,0.18356698751449585,3
6,0.015148764476180077,6
6,0.31419843435287476,7
4,0.01550424937158823,4
5,0.11053135991096497,6
8,0.019893990829586983,8
6,0.4996444284915924,5
9,0.6905894875526428,5
4,0.011252469383180141,4
3,0.1008443608880043,5
1,0.008161505684256554,1
8,0.005722173023968935,8
4,0.013898303732275963,4
7,0.018198596313595772,7
6,0.012218374758958817,6
0,0.015272415243089199,0
9,0.014001123607158661,9
8,0.5346821546554565,5
0,0.25526684522628784,1
3,0.023716852068901062,3
1,0.41246381402015686,8
2,0.0038759938906878233,2
0,0.3273240327835083,7
4,0.23817405104637146,5
3,0.06115557625889778,3
4,0.01180531270802021,4
1,0.011351295746862888,1
4,0.42230576276779175,5
6,0.23055686056613922,7
9,0.509036660194397,2
6,0.39956003427505493,4
7,0.015084571205079556,7
5,0.0077551985159516335,5
1,0.3074449300765991,5
1,0.003551128087565303,1
0,0.006335138808935881,0
9,0.013960245996713638,9
6,0.010727542452514172,6
9,0.01618283800780773,9
0,0.005907648708671331,0
8,0.003960724454373121,8
7,0.2807132601737976,0
8,0.005583213642239571,8
6,0.48143327236175537,8
0,0.3134399950504303,2
5,0.018808703869581223,5
5,0.40446794033050537,2
3,0.04835189878940582,3
8,0.6221771836280823,5
0,0.014848371036350727,0
4,0.3892962634563446,6
1,0.0017872125608846545,1
3,0.38580143451690674,9
3,0.013641703873872757,3
6,0.012908494099974632,6
8,0.3307161033153534,9
1,0.022873325273394585,1
7,0.4328615665435791,3
9,0.02014211378991604,9
6,0.008679638616740704,6
6,0.01107143796980381,6
7,0.022620249539613724,7
1,0.011670170351862907,1
0,0.014181645587086678,0
6,0.418235719203949,9
5,0.008519104681909084,5
8,0.008964606560766697,8
9,0.5203922986984253,5
2,0.017713842913508415,2
9,0.027636151760816574,9
0,0.022673537954688072,0
8,0.02594764716923237,8
1,0.6542355418205261,8
0,0.0133798373863101,0
5,0.3977465033531189,6
3,0.5578868985176086,9
2,0.42003753781318665,1
9,0.1896468997001648,1
7,0.47744736075401306,6
3,0.059955939650535583,5
7,0.01716422848403454,7
6,0.01884860172867775,6
6,0.0047479672357439995,6
0,0.01517570298165083,0
6,0.013214604929089546,6
6,0.03136090934276581,6
2,0.48131340742111206,1
6,0.2403354048728943,7
5,0.6202680468559265,1
5,0.010011561214923859,5
2,0.3681389093399048,8
3,0.04917661473155022,3
1,0.26234060525894165,6
6,0.015360591001808643,6
3,0.4157882034778595,8
6,0.01033051498234272,6
8,0.00627127755433321,8
3,0.38849151134490967,4
6,0.024005930870771408,6
3,0.4994211494922638,6
4,0.6435592174530029,1
9,0.26387375593185425,5
9,0.38175880908966064,8
1,0.5583001971244812,3
5,0.3822040855884552,4
5,0.5834062695503235,1
0,0.4278201460838318,7
6,0.3854342997074127,1
3,0.016420114785432816,3
4,0.39155900478363037,8
5,0.02360796369612217,5
7,0.3361496031284332,1
9,0.3791542947292328,1
7,0.2842685580253601,4
0,0.010763447731733322,0
9,0.02302849479019642,9
0,0.20564152300357819,3
6,0.2935554087162018,7
4,0.014743005856871605,4
2,0.4993574321269989,9
4,0.45049813389778137,9
2,0.008686020970344543,2
6,0.39509108662605286,4
4,0.4912690222263336,9
9,0.012359116226434708,9
5,0.5449534058570862,1
0,0.013132615014910698,0
5,0.013924908824265003,5
9,0.006054165307432413,9
0,0.021799881011247635,0
8,0.019535725936293602,8
2,0.004731365479528904,2
9,0.469321072101593,1
4,0.32219865918159485,2
6,0.5935046076774597,0
5,0.014754477888345718,5
4,0.34073060750961304,6
3,0.04979447275400162,3
5,0.38988879323005676,2
