Target,Loss,Prediction
8,0.3427020311355591,6
5,0.40733101963996887,9
9,0.012513373978435993,9
4,0.010089065879583359,4
1,0.0064569623209536076,1
8,0.4184017777442932,1
3,0.4308783710002899,2
7,0.013653242960572243,7
6,0.5208014845848083,8
2,0.3219551742076874,3
4,0.011577112600207329,4
7,0.009245673194527626,7
9,0.2416958510875702,7
2,0.007968739606440067,2
9,0.008702044375240803,9
9,0.0048405262641608715,9
7,0.5108903646469116,9
1,0.25788769125938416,3
0,0.35039690136909485,2
6,0.009350591339170933,6
4,0.013884971849620342,4
3,0.008453224785625935,3
6,0.009633460082113743,6
6,0.010546921752393246,6
5,0.390436053276062,2
6,0.007006821688264608,6
3,0.014741712249815464,3
5,0.007092876359820366,5
4,0.013072405941784382,4
4,0.44192081689834595,0
0,0.013953547924757004,0
9,0.008937796577811241,9
9,0.40320900082588196,1
7,0.45539265871047974,3
1,0.38500186800956726,4
2,0.01370836328715086,2
7,0.6274851560592651,3
7,0.012224015779793262,7
7,0.4667274057865143,3
5,0.27389660477638245,7
5,0.007924695499241352,5
1,0.5583744049072266,2
3,0.4421245753765106,2
0,0.3749542236328125,7
6,0.2767428457736969,1
1,0.00878745038062334,1
1,0.006732043344527483,1
7,0.466926634311676,2
2,0.005920126102864742,2
3,0.5581561326980591,0
9,0.004377673380076885,9
9,0.4286455810070038,5
7,0.009059934876859188,7
9,0.008564373478293419,9
2,0.002380632096901536,2
2,0.008500427938997746,2
5,0.007101269904524088,5
2,0.005694064777344465,2
4,0.010788255371153355,4
8,0.6424007415771484,3
1,0.006128362379968166,1
1,0.010758099146187305,1
9,0.40501439571380615,8
0,0.3956238031387329,2
0,0.45347920060157776,1
0,0.557356595993042,1
9,0.392515629529953,4
9,0.010122574865818024,9
7,0.011708227917551994,7
8,0.003018622752279043,8
9,0.54708331823349,5
2,0.41051751375198364,9
7,0.4890376329421997,6
8,0.3425445556640625,7
5,0.007539158221334219,5
6,0.3231580853462219,1
9,0.00963086448609829,9
0,0.008493461646139622,0
3,0.010944659821689129,3
4,0.5731828212738037,1
3,0.028054434806108475,3
8,0.5308395028114319,5
4,0.01237449236214161,4
1,0.5453805923461914,5
7,0.013225392438471317,7
7,0.010948575101792812,7
4,0.010713493451476097,4
7,0.006893855985254049,7
1,0.5924355983734131,9
4,0.007509564980864525,4
1,0.3867323696613312,2
3,0.008470834232866764,3
8,0.011995185166597366,8
