Target,Loss,Prediction
8,0.5124024152755737,6
5,0.4154913127422333,9
9,0.00803209375590086,9
4,0.014521848410367966,4
1,0.009387883357703686,1
8,0.44028544425964355,1
3,0.455562561750412,2
7,0.010586749762296677,7
6,0.47067686915397644,8
2,0.49016129970550537,3
4,0.013278006576001644,4
7,0.006699811201542616,7
9,0.4556901752948761,7
2,0.02282785438001156,2
9,0.010192206129431725,9
9,0.012006394565105438,9
7,0.31479546427726746,9
1,0.4647238850593567,3
0,0.5038390755653381,2
6,0.035452619194984436,6
4,0.01146736927330494,4
3,0.26261812448501587,5
6,0.009690457955002785,6
6,0.012578688561916351,6
5,0.597570538520813,2
6,0.020587915554642677,6
3,0.004400462843477726,3
5,0.00809487234801054,5
4,0.019663190469145775,4
4,0.1059940829873085,0
0,0.008977347984910011,0
9,0.021954748779535294,9
9,0.44652751088142395,1
7,0.46282097697257996,3
1,0.5453564524650574,4
2,0.21226339042186737,0
7,0.6548486948013306,3
7,0.01893981546163559,7
7,0.5085148215293884,3
5,0.2891075611114502,4
5,0.007911485619843006,5
1,0.8036364316940308,2
3,0.5704565048217773,2
0,0.31480324268341064,7
6,0.5728586912155151,1
1,0.007890269160270691,1
1,0.01891908049583435,1
7,0.5850013494491577,2
2,0.016876138746738434,2
3,0.3014903664588928,0
9,0.020549148321151733,9
9,0.2610725462436676,5
7,0.009985288605093956,7
9,0.008519705384969711,9
2,0.004409031942486763,2
2,0.014708396978676319,2
5,0.021934885531663895,5
2,0.012547574006021023,2
4,0.02060798741877079,4
8,0.8176060914993286,3
1,0.005155639722943306,1
1,0.015688706189393997,1
9,0.4662592113018036,8
0,0.5523620247840881,2
0,0.5036364197731018,1
0,0.4705943763256073,1
9,0.3125864565372467,4
9,0.010589292272925377,9
7,0.007368655875325203,7
8,0.004306478425860405,8
9,0.6365236639976501,5
2,0.38541296124458313,9
7,0.4933730363845825,6
8,0.17178113758563995,7
5,0.055994000285863876,5
6,0.5773112773895264,1
9,0.007802149746567011,9
0,0.07270606607198715,5
3,0.013863817788660526,3
4,0.5100864768028259,1
3,0.04199885204434395,3
8,0.5603328347206116,5
4,0.015298745594918728,4
1,0.6661117672920227,5
7,0.016260497272014618,7
7,0.046118803322315216,7
4,0.014196819625794888,4
7,0.01485622487962246,7
1,0.6345648765563965,9
4,0.036399222910404205,4
1,0.6446287035942078,2
3,0.003551668021827936,3
8,0.04128269478678703,8
8,0.263835072517395,0
1,0.017803750932216644,1
6,0.015828583389520645,6
7,0.3881741762161255,1
3,0.3046233355998993,1
4,0.013219306245446205,4
1,0.013693628832697868,1
1,0.5903215408325195,8
3,0.005500647239387035,3
3,0.3335903584957123,9
9,0.5299583077430725,6
7,0.3660299777984619,6
9,0.48377254605293274,1
7,0.5303876399993896,8
5,0.014453662559390068,5
0,0.37797439098358154,2
9,0.005725367460399866,9
9,0.025348646566271782,9
8,0.01492773275822401,8
5,0.3080902695655823,1
7,0.15717677772045135,2
5,0.38883164525032043,7
7,0.5373966097831726,0
1,0.43271151185035706,0
6,0.02114064246416092,6
7,0.29611480236053467,9
1,0.0068494719453155994,1
2,0.013618752360343933,2
6,0.3052866756916046,2
9,0.01762125827372074,9
0,0.16787752509117126,2
6,0.012029948644340038,6
6,0.011604703031480312,6
1,0.007803111802786589,1
9,0.024914946407079697,9
3,0.054553549736738205,3
1,0.6115233898162842,0
4,0.014668736606836319,4
7,0.0071624028496444225,7
6,0.04406800493597984,6
0,0.4533115029335022,7
1,0.018132125958800316,1
3,0.3824249505996704,8
1,0.013033352792263031,1
2,0.45765042304992676,1
2,0.018793730065226555,2
8,0.005941289477050304,8
7,0.259617418050766,1
3,0.024288833141326904,3
7,0.5415576100349426,3
1,0.2585983872413635,6
2,0.028276560828089714,2
4,0.01252773217856884,4
9,0.03695250302553177,9
9,0.015510130673646927,9
5,0.02256411500275135,5
4,0.008480112999677658,4
5,0.20217691361904144,3
6,0.022975681349635124,6
6,0.342562198638916,7
4,0.013726805336773396,4
5,0.21689599752426147,6
8,0.034326955676078796,8
6,0.5044859051704407,3
9,0.821296215057373,5
4,0.00877306517213583,4
3,0.1648043543100357,5
1,0.010337353684008121,1
8,0.008341404609382153,8
4,0.014307805337011814,4
7,0.015479153953492641,7
6,0.022443873807787895,6
0,0.020869938656687737,0
9,0.025599967688322067,9
8,0.7402191162109375,5
0,0.4936048686504364,1
3,0.005910174921154976,3
1,0.2956080436706543,8
2,0.0075605204328894615,2
0,0.3495447337627411,7
4,0.1360214501619339,5
3,0.011490738950669765,3
4,0.010179811157286167,4
1,0.017339831218123436,1
4,0.305194228887558,5
6,0.49676766991615295,7
9,0.5280073285102844,0
6,0.4284953773021698,4
7,0.017934303730726242,7
5,0.023281166329979897,5
1,0.3699148893356323,5
1,0.006848280783742666,1
0,0.013442124240100384,0
9,0.007826940156519413,9
6,0.019331060349941254,6
9,0.01454705186188221,9
0,0.1281285583972931,9
8,0.007101594936102629,8
7,0.3290713429450989,0
8,0.01503796223551035,8
6,0.46897849440574646,8
0,0.3007735311985016,2
5,0.023389996960759163,5
5,0.30792099237442017,2
3,0.0251746978610754,3
8,0.7312877774238586,5
0,0.03129057586193085,0
4,0.4782317876815796,6
1,0.004820300731807947,1
3,0.36311742663383484,9
3,0.027100536972284317,3
6,0.01800544559955597,6
8,0.48702290654182434,9
1,0.01825818605720997,1
7,0.5935302972793579,3
9,0.01317070983350277,9
6,0.02104574255645275,6
6,0.02557838335633278,6
7,0.030032986775040627,7
1,0.01124897226691246,1
0,0.022384073585271835,0
6,0.565437376499176,9
5,0.018134508281946182,5
8,0.008617355488240719,8
9,0.6451934576034546,5
2,0.024930205196142197,2
9,0.010919132269918919,9
0,0.01847921870648861,0
8,0.01288401335477829,8
1,0.4601631462574005,8
0,0.03702600300312042,0
5,0.3409079611301422,6
3,0.5512333512306213,9
2,0.363214373588562,1
9,0.48593881726264954,1
7,0.5227599143981934,6
3,0.07207049429416656,5
7,0.02952713891863823,7
6,0.025990523397922516,6
6,0.10684195905923843,6
0,0.0068968539126217365,0
6,0.02155168354511261,6
6,0.02481759339570999,6
2,0.509423553943634,1
6,0.3934077024459839,7
5,0.38419175148010254,1
5,0.015248843468725681,5
2,0.4773953855037689,8
3,0.04558369517326355,3
1,0.5432741641998291,6
6,0.014199706725776196,6
3,0.5338535904884338,8
6,0.02309718355536461,6
8,0.015985965728759766,8
3,0.49877792596817017,4
6,0.04795755445957184,6
3,0.49345654249191284,6
4,0.47617366909980774,1
9,0.31670519709587097,3
9,0.38143935799598694,8
1,0.7087305784225464,3
5,0.3606531023979187,4
5,0.4263533055782318,1
0,0.5029668807983398,7
6,0.5459935665130615,1
3,0.01495717465877533,3
4,0.2439769208431244,8
5,0.008969144895672798,5
7,0.3784484565258026,1
9,0.5790787935256958,1
7,0.36034679412841797,4
0,0.004415997304022312,0
9,0.0204930379986763,9
0,0.46644067764282227,3
6,0.4656658172607422,7
4,0.01723736897110939,4
2,0.7050197720527649,9
4,0.40539243817329407,9
2,0.005421830341219902,2
6,0.3815097212791443,4
4,0.49746012687683105,9
9,0.02247205562889576,9
5,0.33256039023399353,1
0,0.021290281787514687,0
5,0.008239996619522572,5
9,0.005342280026525259,9
0,0.01633814536035061,0
8,0.007640941068530083,8
2,0.009734082035720348,2
9,0.5117428302764893,1
4,0.3300427496433258,2
6,0.5860170722007751,0
5,0.015527315437793732,5
4,0.18275421857833862,6
3,0.009079305455088615,3
5,0.484218955039978,2
7,0.011306297965347767,7
8,0.004351843614131212,8
8,0.019686149433255196,8
6,0.01751810871064663,6
6,0.4974350035190582,2
4,0.5626897811889648,7
9,0.010894250124692917,9
4,0.03677090257406235,4
3,0.32052165269851685,5
6,0.016593201085925102,6
9,0.4643446207046509,4
2,0.042648449540138245,2
1,0.17635054886341095,9
7,0.523864209651947,1
4,0.311972975730896,0
1,0.014656043611466885,1
5,0.27383866906166077,4
9,0.0077987127006053925,9
9,0.02501646988093853,9
0,0.022520558908581734,0
8,0.013837653212249279,8
7,0.4883502423763275,4
8,0.5754126310348511,1
9,0.5305607318878174,1
8,0.339324027299881,6
3,0.00472562899813056,3
5,0.21661023795604706,3
9,0.016650892794132233,9
2,0.36589762568473816,0
7,0.012861330062150955,7
6,0.2570790946483612,9
3,0.4022688865661621,7
4,0.568527102470398,7
9,0.012571517378091812,9
1,0.020049922168254852,1
5,0.010384689085185528,5
1,0.005707679316401482,1
1,0.3247794210910797,6
6,0.030985413119196892,6
9,0.2866322696208954,8
2,0.3778635859489441,7
1,0.017906397581100464,1
3,0.022557333111763,3
0,0.03612599894404411,0
3,0.030478624626994133,3
3,0.017675720155239105,3
2,0.017484312877058983,2
4,0.0257259588688612,4
5,0.008386128582060337,5
7,0.07729952037334442,7
5,0.0055525656789541245,5
0,0.5165429711341858,9
0,0.0030134671833366156,0
3,0.11975415796041489,4
4,0.018606584519147873,4
0,0.01916719414293766,0
4,0.2936188280582428,3
4,0.029953185468912125,4
6,0.02082638256251812,6
0,0.022701770067214966,0
3,0.43623512983322144,0
6,0.032067131251096725,6
8,0.48703014850616455,6
0,0.016655176877975464,0
2,0.39801111817359924,8
1,0.007790877018123865,1
4,0.4264049828052521,6
4,0.4588572084903717,3
7,0.46099865436553955,9
2,0.00753806671127677,2
5,0.017870333045721054,5
4,0.27447032928466797,9
3,0.09123390167951584,6
7,0.011352717876434326,7
9,0.604383647441864,4
4,0.3972418010234833,1
8,0.01018223911523819,8
7,0.033133793622255325,7
8,0.5634591579437256,3
9,0.5173960328102112,6
1,0.33569830656051636,9
3,0.054521702229976654,3
9,0.6591137647628784,0
8,0.49136367440223694,4
1,0.5994483828544617,0
7,0.5197032690048218,5
2,0.4287469685077667,1
0,0.004622845910489559,0
7,0.6286745667457581,3
4,0.0070786369033157825,4
8,0.00848084595054388,8
1,0.42069870233535767,5
9,0.46726560592651367,4
7,0.0037919224705547094,7
1,0.6518411636352539,2
3,0.0034522302448749542,3
9,0.012257142923772335,9
7,0.008484558202326298,7
5,0.2737240195274353,6
7,0.020256884396076202,7
4,0.4798746705055237,1
4,0.013158680871129036,4
7,0.007946631871163845,7
0,0.09056496620178223,2
1,0.03309722617268562,1
7,0.013100805692374706,7
1,0.5570629239082336,3
1,0.018843218684196472,1
0,0.34255340695381165,8
4,0.00844524148851633,4
4,0.04955016076564789,4
8,0.36876440048217773,2
0,0.20197033882141113,9
2,0.0032243942841887474,2
2,0.0070894514210522175,2
4,0.4633997678756714,0
0,0.016863606870174408,0
7,0.4795997440814972,9
0,0.014246790669858456,0
9,0.017108352854847908,9
6,0.03647203743457794,6
0,0.4536792039871216,8
3,0.262670636177063,2
0,0.30855557322502136,7
4,0.24935227632522583,7
4,0.05441862344741821,4
3,0.2757892608642578,0
3,0.016837967559695244,3
9,0.6493075489997864,0
8,0.016211602836847305,8
9,0.015212230384349823,9
3,0.5184804201126099,4
2,0.01486176997423172,2
7,0.007986132055521011,7
3,0.435115784406662,2
9,0.7741522789001465,5
7,0.5837559103965759,2
5,0.02274773083627224,5
1,0.008929599076509476,1
9,0.02253180928528309,9
4,0.02451806701719761,4
9,0.4869491755962372,8
6,0.5231304168701172,5
1,0.0067338584922254086,1
7,0.030948111787438393,7
8,0.6635183691978455,4
4,0.017296824604272842,4
2,0.46240177750587463,0
6,0.014501227997243404,6
3,0.506327748298645,9
0,0.01826469413936138,0
6,0.3017885088920593,7
2,0.17204715311527252,8
3,0.6339511275291443,8
7,0.426344633102417,9
9,0.016903335228562355,9
8,0.5925872921943665,3
3,0.011200673878192902,3
