Target,Loss,Prediction
8,0.34214091300964355,6
5,0.4301973581314087,9
9,0.008975021541118622,9
4,0.00646941876038909,4
1,0.004666761960834265,1
8,0.43500277400016785,1
3,0.5717586278915405,2
7,0.00963778980076313,7
6,0.5192444324493408,8
2,0.3477260172367096,3
4,0.007862121798098087,4
7,0.007899991236627102,7
9,0.2800311744213104,7
2,0.013199009001255035,2
9,0.009131158702075481,9
9,0.007594071328639984,9
7,0.4995599687099457,9
1,0.3461219370365143,3
0,0.4751172959804535,2
6,0.010524601675570011,6
4,0.010374079458415508,4
3,0.13083742558956146,5
6,0.008231811225414276,6
6,0.008661309257149696,6
5,0.4909552037715912,2
6,0.008658437058329582,6
3,0.011657568626105785,3
5,0.010020233690738678,5
4,0.009023991413414478,4
4,0.41857656836509705,0
0,0.010854593478143215,0
9,0.007435974664986134,9
9,0.41409656405448914,1
7,0.43448734283447266,3
1,0.5807235836982727,4
2,0.21804402768611908,0
7,0.6080782413482666,3
7,0.009700819849967957,7
7,0.4118962287902832,3
5,0.284199059009552,7
5,0.007398975547403097,5
1,0.40850985050201416,2
3,0.482054740190506,2
0,0.4146619439125061,7
6,0.3959716558456421,1
1,0.00407768739387393,1
1,0.00790543295443058,1
7,0.3507000803947449,2
2,0.005158506333827972,2
3,0.42351144552230835,0
9,0.004421608056873083,9
9,0.45124655961990356,5
7,0.009764851070940495,7
9,0.008111410774290562,9
2,0.003160710446536541,2
2,0.0069403997622430325,2
5,0.005426948424428701,5
2,0.008098090998828411,2
4,0.009170204401016235,4
8,0.5824437141418457,3
1,0.0031965347006917,1
1,0.00945845153182745,1
9,0.42857787013053894,8
0,0.4383021593093872,2
0,0.4942845106124878,1
0,0.5639318227767944,1
9,0.47129130363464355,4
9,0.006864616181701422,9
7,0.013987728394567966,7
8,0.005395520478487015,8
9,0.4779628813266754,5
2,0.42451012134552,9
7,0.4866560399532318,6
8,0.43133240938186646,7
5,0.008445450104773045,5
6,0.36661604046821594,1
9,0.005384855903685093,9
0,0.010131667368113995,0
3,0.00863636750727892,3
4,0.5788294672966003,1
3,0.0282275527715683,3
8,0.673816978931427,5
4,0.008950122632086277,4
