Target,Loss,Prediction
8,0.6766607165336609,6
5,0.47165390849113464,9
9,0.005897573195397854,9
4,0.025661228224635124,4
1,0.007466547656804323,1
8,0.4693017899990082,1
3,0.43020591139793396,2
7,0.007880052551627159,7
6,0.5890471935272217,8
2,0.44883641600608826,3
4,0.041049774736166,4
7,0.009951287880539894,7
9,0.3693183660507202,7
2,0.010958714410662651,2
9,0.025361334905028343,9
9,0.015927592292428017,9
7,0.2220042496919632,9
1,0.5677841901779175,3
0,0.3955429792404175,2
6,0.04100777953863144,6
4,0.02418115921318531,4
3,0.14609573781490326,5
6,0.00557628134265542,6
6,0.015369152650237083,6
5,0.4154663681983948,2
6,0.03688415139913559,6
3,0.014129839837551117,3
5,0.017943348735570908,5
4,0.01251591183245182,4
4,0.4095379412174225,0
0,0.012062013149261475,0
9,0.022373005747795105,9
9,0.5223274827003479,1
7,0.5386711955070496,3
1,0.7945338487625122,4
2,0.16025255620479584,0
7,0.6999190449714661,3
7,0.014797081239521503,7
7,0.3361169695854187,5
5,0.3179049789905548,6
5,0.005213392898440361,5
1,0.5865796208381653,2
3,0.6110020875930786,2
0,0.3865574598312378,7
6,0.41722002625465393,1
1,0.013910332694649696,1
1,0.012839359231293201,1
7,0.5784314274787903,2
2,0.017964297905564308,2
3,0.4798983633518219,0
9,0.03074461966753006,9
9,0.5499755144119263,5
7,0.026318620890378952,7
9,0.010961370542645454,9
2,0.007463039830327034,2
2,0.03995619714260101,2
5,0.039961159229278564,5
2,0.013519980944693089,2
4,0.05593786761164665,4
8,0.57539963722229,3
1,0.005829566158354282,1
1,0.018631789833307266,1
9,0.40689629316329956,8
0,0.6947084069252014,2
0,0.6168036460876465,1
0,0.5113998651504517,1
9,0.48336783051490784,4
9,0.012226643972098827,9
7,0.01097841002047062,7
8,0.0022852288093417883,8
9,0.6058521270751953,5
2,0.45797938108444214,9
7,0.6556463837623596,6
8,0.5084701776504517,7
5,0.05786481872200966,5
6,0.35447919368743896,1
9,0.01250213012099266,9
0,0.01992633007466793,0
3,0.04253295063972473,3
4,0.5199511051177979,1
3,0.06408248096704483,3
8,0.5025522708892822,3
4,0.020391879603266716,4
1,0.5935098528862,5
7,0.024977022781968117,7
7,0.0216674767434597,7
4,0.020444000139832497,4
7,0.01037471555173397,7
1,0.566677451133728,9
4,0.025997202843427658,4
1,0.5457329154014587,2
3,0.011858593672513962,3
8,0.14365042746067047,4
8,0.38623568415641785,0
1,0.015540523454546928,1
6,0.01654401607811451,6
7,0.4869033098220825,1
3,0.3847183883190155,1
4,0.01717497408390045,4
1,0.02755570411682129,1
1,0.6477185487747192,8
3,0.0198692474514246,3
3,0.3388650715351105,9
