Target,Loss,Prediction
8,0.30732306838035583,6
5,0.3903164565563202,9
9,0.01266112457960844,9
4,0.009074710309505463,4
1,0.006720276549458504,1
8,0.45297783613204956,1
3,0.43590328097343445,2
7,0.011805033311247826,7
6,0.5754104256629944,8
2,0.3242010474205017,3
4,0.010219874791800976,4
7,0.008369212038815022,7
9,0.23981957137584686,7
2,0.009897077456116676,2
9,0.009235415607690811,9
9,0.005773536395281553,9
7,0.43937551975250244,9
1,0.22188909351825714,3
0,0.3051897883415222,2
6,0.009924031794071198,6
4,0.010919705033302307,4
3,0.007916659116744995,3
6,0.011046076193451881,6
6,0.01152701023966074,6
5,0.3888576030731201,2
6,0.007092864252626896,6
3,0.012687222100794315,3
5,0.0054832384921610355,5
4,0.010539981536567211,4
4,0.429950088262558,0
0,0.012372580356895924,0
9,0.009355505928397179,9
9,0.39776739478111267,1
7,0.4461488127708435,3
1,0.41997164487838745,4
2,0.015378929674625397,2
7,0.5703656077384949,3
7,0.010984990745782852,7
7,0.38659030199050903,3
5,0.2636939287185669,7
5,0.00695532001554966,5
1,0.5905823111534119,2
3,0.4018605351448059,2
0,0.33430492877960205,7
6,0.28480398654937744,1
1,0.00936879962682724,1
1,0.00791266281157732,1
7,0.40457308292388916,2
2,0.005679380148649216,2
3,0.5672808289527893,0
9,0.005408492870628834,9
9,0.3858965039253235,5
7,0.007932888343930244,7
9,0.010035599581897259,9
2,0.002756095491349697,2
2,0.009805449284613132,2
5,0.007042788900434971,5
2,0.007296998053789139,2
4,0.009117119014263153,4
8,0.6173661351203918,3
1,0.0076278699561953545,1
1,0.011037716642022133,1
9,0.4186060428619385,8
0,0.35021644830703735,2
0,0.42037487030029297,1
0,0.48771533370018005,1
9,0.37016761302948,4
9,0.013648194260895252,9
7,0.009776660241186619,7
8,0.0029620646964758635,8
9,0.4959336221218109,5
2,0.4025646448135376,9
7,0.46625474095344543,6
8,0.27918723225593567,7
5,0.007965796627104282,5
6,0.34004390239715576,1
9,0.009956695139408112,9
0,0.00827085506170988,0
3,0.008862949907779694,3
4,0.5428407192230225,1
3,0.021624939516186714,3
8,0.48135313391685486,5
4,0.011200297623872757,4
1,0.47345873713493347,5
7,0.012787984684109688,7
7,0.010264568030834198,7
4,0.009732619859278202,4
7,0.007092089392244816,7
1,0.5110177397727966,9
4,0.00591201800853014,4
1,0.3841019570827484,2
3,0.006991204805672169,3
8,0.012844950892031193,8
8,0.371506005525589,0
1,0.013097121380269527,1
6,0.009560476057231426,6
7,0.42902514338493347,1
3,0.3510643243789673,1
4,0.01251913607120514,4
1,0.00884570088237524,1
1,0.6706269979476929,8
3,0.01000899262726307,3
3,0.4042280912399292,9
9,0.38317838311195374,6
7,0.46297919750213623,6
9,0.5093914866447449,1
7,0.5344929695129395,8
5,0.005308056715875864,5
0,0.39456474781036377,2
9,0.007877185940742493,9
9,0.00969624612480402,9
8,0.007108726538717747,8
5,0.42209190130233765,1
7,0.009435105137526989,7
5,0.3835105299949646,7
7,0.4740277826786041,0
1,0.5026692748069763,0
6,0.011146185919642448,6
7,0.36179372668266296,9
