Target,Loss,Prediction
8,0.29322579503059387,6
5,0.41293737292289734,9
9,0.009082157164812088,9
4,0.007399656344205141,4
1,0.005830722860991955,1
8,0.3257831335067749,1
3,0.4003450572490692,2
7,0.007434309925884008,7
6,0.5510416626930237,8
2,0.3197275400161743,3
4,0.009129645302891731,4
7,0.006457674317061901,7
9,0.23957794904708862,7
2,0.0071312966756522655,2
9,0.005364593584090471,9
9,0.0034523536451160908,9
7,0.4698542356491089,9
1,0.20729029178619385,3
0,0.36505749821662903,2
6,0.008098364807665348,6
4,0.01012362726032734,4
3,0.006593954283744097,3
6,0.010367678478360176,6
6,0.010190250352025032,6
5,0.3771745562553406,2
6,0.007761864457279444,6
3,0.011745065450668335,3
5,0.005627741571515799,5
4,0.008967501111328602,4
4,0.36249998211860657,0
0,0.010988679714500904,0
9,0.0055729420855641365,9
9,0.35648244619369507,1
7,0.3936344087123871,3
1,0.3476788401603699,4
2,0.010999491438269615,2
7,0.5622584819793701,3
7,0.00733637809753418,7
7,0.3972494900226593,3
5,0.26875799894332886,7
5,0.0065589118748903275,5
1,0.5245664119720459,2
3,0.41996583342552185,2
0,0.3770308494567871,7
6,0.2824849784374237,1
1,0.007557016797363758,1
1,0.006451257038861513,1
7,0.39459970593452454,2
2,0.003181465668603778,2
3,0.5216248631477356,0
9,0.0030116988345980644,9
9,0.35457029938697815,5
7,0.006249597761780024,7
9,0.005509702488780022,9
2,0.0020773005671799183,2
2,0.006368259899318218,2
5,0.005644737742841244,5
2,0.005472132004797459,2
4,0.007426103577017784,4
8,0.5714480876922607,3
1,0.00582115538418293,1
1,0.009855733253061771,1
9,0.36682629585266113,8
0,0.3949667811393738,2
0,0.3692519962787628,1
0,0.45665454864501953,1
9,0.35802334547042847,4
9,0.00815324205905199,9
7,0.006831316743046045,7
8,0.0031717424280941486,8
9,0.47534534335136414,5
2,0.38926106691360474,9
7,0.41502028703689575,6
8,0.2896132469177246,7
5,0.0062159947119653225,5
6,0.3262031674385071,1
9,0.006476342678070068,9
0,0.007467407733201981,0
3,0.008156392723321915,3
4,0.508573055267334,1
3,0.0158780999481678,3
8,0.4831317961215973,5
4,0.008504055440425873,4
1,0.45649006962776184,5
7,0.008024079725146294,7
7,0.0074392883107066154,7
4,0.008292128331959248,4
7,0.004019760061055422,7
1,0.5196396112442017,9
4,0.00503902230411768,4
1,0.3437180817127228,2
3,0.006535382010042667,3
8,0.011037684045732021,8
8,0.4001033902168274,0
1,0.010821402072906494,1
6,0.00881850253790617,6
7,0.4442547559738159,1
3,0.35560134053230286,1
4,0.00933449249714613,4
1,0.006820349022746086,1
1,0.5995685458183289,8
3,0.008866535499691963,3
3,0.42135244607925415,9
9,0.35704800486564636,6
7,0.386502206325531,6
9,0.4308007061481476,1
7,0.47900503873825073,8
5,0.005211861804127693,5
0,0.41776490211486816,2
9,0.004915926605463028,9
9,0.00537427794188261,9
8,0.006351808086037636,8
5,0.3872016668319702,1
7,0.005654422100633383,7
5,0.3805168569087982,7
7,0.46635469794273376,0
1,0.5224713683128357,0
