Target,Loss,Prediction
8,0.35498422384262085,6
5,0.403108149766922,9
9,0.010616584680974483,9
4,0.00838511809706688,4
1,0.005410581361502409,1
8,0.358886182308197,1
3,0.49168774485588074,2
7,0.009709794074296951,7
6,0.5781754851341248,8
2,0.31136080622673035,3
4,0.009149540215730667,4
7,0.008276395499706268,7
9,0.24387651681900024,7
2,0.004737383686006069,2
9,0.007798923645168543,9
9,0.00546262739226222,9
7,0.3807528018951416,9
1,0.2643764913082123,3
0,0.39677590131759644,2
6,0.009145524352788925,6
4,0.009318424388766289,4
3,0.017002273350954056,3
6,0.007039378397166729,6
6,0.009157204069197178,6
5,0.3977481424808502,2
6,0.00636216439306736,6
3,0.010632853955030441,3
5,0.008638381958007812,5
4,0.00813742820173502,4
4,0.34925374388694763,0
0,0.01185077428817749,0
9,0.00957472063601017,9
9,0.41632455587387085,1
7,0.4151820242404938,3
1,0.453347772359848,4
2,0.1814878284931183,0
7,0.7105282545089722,3
7,0.007043394725769758,7
7,0.3531188666820526,3
5,0.257502943277359,6
5,0.007424806710332632,5
1,0.3727656900882721,2
3,0.5469496250152588,2
0,0.36441925168037415,7
6,0.35670900344848633,1
1,0.008304549381136894,1
1,0.008726942352950573,1
7,0.4241231381893158,2
2,0.00586284976452589,2
3,0.5829022526741028,0
9,0.008704033680260181,9
9,0.4346020221710205,5
7,0.008024852722883224,7
9,0.0107727637514472,9
2,0.004083897452801466,2
2,0.010823375545442104,2
5,0.00653604744002223,5
2,0.006518671754747629,2
4,0.008367783389985561,4
8,0.4918725788593292,3
1,0.007326697465032339,1
1,0.011140303686261177,1
9,0.39696940779685974,8
0,0.43700963258743286,2
0,0.3808172643184662,1
0,0.43148502707481384,1
9,0.378154993057251,4
9,0.008499414660036564,9
7,0.005889897234737873,7
8,0.004457523114979267,8
9,0.48629850149154663,5
2,0.3806762397289276,9
7,0.43499481678009033,6
8,0.369209885597229,4
5,0.01016991026699543,5
6,0.412713885307312,1
9,0.007904737256467342,9
0,0.008147796615958214,0
3,0.009154376573860645,3
4,0.5254891514778137,1
3,0.023542193695902824,3
8,0.494259774684906,5
4,0.009697171859443188,4
1,0.46924832463264465,5
7,0.009419155307114124,7
7,0.006325568072497845,7
4,0.011041272431612015,4
7,0.0042623295448720455,7
1,0.5621755719184875,9
4,0.005061708856374025,4
1,0.3240682780742645,2
3,0.006186396349221468,3
8,0.011348959058523178,8
8,0.42999109625816345,0
1,0.009106838144361973,1
6,0.008027967065572739,6
7,0.4789092540740967,1
3,0.42925089597702026,1
4,0.012702813372015953,4
1,0.008369873277842999,1
1,0.5996352434158325,8
3,0.006886026822030544,3
3,0.40530821681022644,9
9,0.46780964732170105,6
7,0.45724940299987793,6
9,0.39129582047462463,1
7,0.600238561630249,8
5,0.0054453336633741856,5
0,0.39723828434944153,2
9,0.0056683942675590515,9
9,0.0056092580780386925,9
8,0.008768333122134209,8
5,0.4087008833885193,1
7,0.007782244589179754,7
5,0.3109424114227295,7
7,0.5336987376213074,0
1,0.5031698942184448,0
6,0.009068602696061134,6
7,0.41543713212013245,9
1,0.004521043971180916,1
2,0.009360839612782001,2
6,0.19724372029304504,2
9,0.011782662943005562,9
0,0.4549729526042938,2
6,0.007736181374639273,6
6,0.008310041390359402,6
1,0.008235578425228596,1
9,0.008664363995194435,9
3,0.009886279702186584,3
1,0.4909626543521881,0
4,0.007611270993947983,4
7,0.00648658350110054,7
6,0.005719374865293503,6
0,0.291280061006546,7
1,0.008130092173814774,1
3,0.36329275369644165,8
1,0.00995600875467062,1
2,0.4151494801044464,1
2,0.008013295941054821,2
8,0.008618014864623547,8
7,0.5284926891326904,1
3,0.010597364977002144,3
7,0.35014861822128296,3
1,0.36817729473114014,6
2,0.010456430725753307,2
4,0.00848253071308136,4
9,0.01365624088793993,9
9,0.009332644753158092,9
5,0.013934585265815258,5
4,0.009135524742305279,4
5,0.39588284492492676,3
6,0.008527897298336029,6
6,0.5223042964935303,7
4,0.008903120644390583,4
5,0.4200039207935333,6
8,0.00900754053145647,8
6,0.6036050319671631,5
9,0.7021320462226868,5
4,0.012014289386570454,4
3,0.009503372013568878,3
1,0.003174156416207552,1
8,0.0048648761585354805,8
4,0.00577642023563385,4
7,0.005999603774398565,7
6,0.006266637239605188,6
0,0.010026742704212666,0
