Target,Loss,Prediction
8,0.35085779428482056,6
5,0.3616751730442047,9
9,0.011059097945690155,9
4,0.019270358607172966,4
1,0.01140720397233963,1
8,0.4861248731613159,1
3,0.4890054762363434,2
7,0.007229695562273264,7
6,0.42463093996047974,8
2,0.39859795570373535,3
4,0.02822149358689785,4
7,0.018876951187849045,7
9,0.264775812625885,7
2,0.010186254978179932,2
9,0.013410975225269794,9
9,0.0122506869956851,9
7,0.2339382916688919,9
1,0.3516668379306793,3
0,0.5138241648674011,2
6,0.01352342963218689,6
4,0.010539970360696316,4
3,0.2456115037202835,5
6,0.0047711883671581745,6
6,0.012733077630400658,6
5,0.43557828664779663,2
6,0.012317732907831669,6
3,0.010529852472245693,3
5,0.012556339614093304,5
4,0.011445106007158756,4
4,0.28896093368530273,0
0,0.01135146152228117,0
9,0.014998710714280605,9
9,0.3284297585487366,1
7,0.2785555124282837,3
1,0.5335597395896912,4
2,0.131241112947464,0
7,0.5833179354667664,3
7,0.011180936358869076,7
7,0.43817979097366333,3
5,0.3477442264556885,6
5,0.009439090266823769,5
1,0.6147857904434204,2
3,0.636003851890564,2
0,0.396718829870224,7
6,0.40364521741867065,1
1,0.012821350246667862,1
1,0.01583101972937584,1
7,0.49857404828071594,2
2,0.005707711447030306,2
3,0.34506404399871826,0
9,0.019056472927331924,9
9,0.2897232174873352,5
7,0.014989478513598442,7
9,0.013386016711592674,9
2,0.002792138373479247,2
2,0.00820345152169466,2
5,0.013745642267167568,5
2,0.006207877770066261,2
4,0.021377718076109886,4
8,0.5098474025726318,3
1,0.008653873577713966,1
1,0.02030988782644272,1
9,0.5408287048339844,8
0,0.6152189373970032,2
0,0.5143457055091858,1
0,0.40353909134864807,1
9,0.4134964346885681,4
9,0.06072401627898216,9
7,0.008575825951993465,7
8,0.0031433722469955683,8
9,0.4589613974094391,5
2,0.3672780990600586,9
7,0.5272559523582458,6
8,0.37146374583244324,7
5,0.0868254005908966,2
6,0.3637242615222931,1
9,0.011219808831810951,9
0,0.01170323509722948,0
3,0.010297696106135845,3
4,0.43734338879585266,1
3,0.22804275155067444,5
8,0.5139130353927612,5
4,0.012070216238498688,4
1,0.4762721061706543,5
7,0.00949327927082777,7
7,0.01947738416492939,7
4,0.01429048366844654,4
7,0.008129805326461792,7
1,0.5625046491622925,9
4,0.06900333613157272,7
1,0.47269225120544434,3
3,0.010473938658833504,3
8,0.166820228099823,0
8,0.39331021904945374,0
1,0.013960993848741055,1
6,0.011616645380854607,6
7,0.37363681197166443,1
3,0.3456496298313141,1
4,0.011694153770804405,4
1,0.018344169482588768,1
1,0.5258539915084839,8
3,0.016698254272341728,3
3,0.4167000353336334,9
9,0.43819186091423035,6
7,0.38552090525627136,6
9,0.3369218409061432,1
7,0.6263842582702637,8
5,0.023921282961964607,5
0,0.3696959614753723,2
9,0.010496222414076328,9
9,0.01693066954612732,9
8,0.009195414371788502,8
5,0.35241609811782837,1
7,0.019512029364705086,7
5,0.49071136116981506,7
7,0.46658432483673096,0
1,0.3501717448234558,0
6,0.012467614375054836,6
7,0.45787814259529114,9
1,0.013136515393853188,1
