Target,Loss,Prediction
8,0.4845503866672516,3
5,0.2603186368942261,9
9,0.011681214906275272,9
4,0.008518029004335403,4
1,0.007522526662796736,1
8,0.4181083142757416,1
3,0.40162450075149536,2
7,0.009573168121278286,7
6,0.5622682571411133,8
2,0.35374048352241516,3
4,0.01104208454489708,4
7,0.009493780322372913,7
9,0.2950774133205414,7
2,0.009593564085662365,2
9,0.013654438778758049,9
9,0.01037596259266138,9
7,0.36639758944511414,9
1,0.3818424940109253,3
0,0.17181777954101562,2
6,0.01875154674053192,6
4,0.017797337844967842,4
3,0.1275031417608261,5
6,0.007618025876581669,6
6,0.012688403017818928,6
5,0.409542977809906,2
6,0.015094110742211342,6
3,0.012625889852643013,3
5,0.01328605879098177,5
4,0.010238807648420334,4
4,0.33518075942993164,0
0,0.011245714500546455,0
9,0.01294945739209652,9
9,0.34119725227355957,1
7,0.33427685499191284,3
1,0.3819984197616577,4
2,0.27181529998779297,0
7,0.47489050030708313,3
7,0.015822000801563263,7
7,0.4322804808616638,3
5,0.3496614098548889,7
5,0.006588692311197519,5
1,0.647438645362854,2
3,0.46717119216918945,2
0,0.3363645672798157,7
6,0.23168575763702393,1
1,0.010616601444780827,1
1,0.008546268567442894,1
7,0.30284062027931213,2
2,0.03337682783603668,2
3,0.40438365936279297,0
9,0.02644399367272854,9
9,0.3102104067802429,5
7,0.009511500597000122,7
9,0.010172412730753422,9
2,0.0031521229539066553,2
2,0.01218789629638195,2
5,0.023822668939828873,5
2,0.013523178175091743,2
4,0.013486570678651333,4
8,0.43090757727622986,3
1,0.007102836389094591,1
1,0.01580273173749447,1
9,0.4503677487373352,8
0,0.4729297161102295,2
0,0.5343372821807861,1
0,0.4874047040939331,1
9,0.38994958996772766,4
9,0.01403607428073883,9
7,0.011190523393452168,7
8,0.0016817383002489805,8
9,0.4051661789417267,5
2,0.3529921770095825,9
7,0.503115177154541,6
8,0.39434581995010376,7
5,0.10439485311508179,3
6,0.28014513850212097,1
9,0.009474390186369419,9
0,0.009829556569457054,0
3,0.010206625796854496,3
4,0.38216540217399597,1
3,0.04908953234553337,3
8,0.5311709642410278,3
4,0.010393159464001656,4
1,0.464561402797699,5
7,0.005749834701418877,7
7,0.015356331132352352,7
4,0.012503055855631828,4
7,0.008834254927933216,7
1,0.49290698766708374,9
4,0.045364294201135635,4
1,0.3501642942428589,3
3,0.010029043070971966,3
8,0.027221746742725372,8
8,0.344204306602478,0
1,0.012964421883225441,1
6,0.010731108486652374,6
7,0.40846848487854004,1
3,0.4005785882472992,1
4,0.00911970715969801,4
1,0.008419955149292946,1
1,0.5686290860176086,8
3,0.010007159784436226,3
3,0.38731005787849426,9
9,0.2657237946987152,6
7,0.38877734541893005,6
9,0.31990358233451843,1
7,0.5052407383918762,8
5,0.01525298785418272,5
0,0.3757280707359314,2
9,0.009786352515220642,9
9,0.010773970745503902,9
8,0.008409054018557072,8
5,0.32434719800949097,1
7,0.012130592949688435,7
5,0.2983584403991699,7
7,0.5526986718177795,0
1,0.4312998652458191,0
6,0.013224571011960506,6
7,0.39279037714004517,9
1,0.011042366735637188,1
2,0.01058248896151781,2
6,0.1659233570098877,2
9,0.013944155536592007,9
0,0.320741206407547,2
6,0.010049720294773579,6
6,0.010804583318531513,6
1,0.008111814968287945,1
9,0.011698311194777489,9
3,0.06754565238952637,5
1,0.467032790184021,0
4,0.01343274675309658,4
7,0.006345559377223253,7
6,0.019563110545277596,6
0,0.3304922878742218,7
1,0.011667778715491295,1
3,0.31867849826812744,8
1,0.009136280976235867,1
2,0.3945145606994629,1
2,0.01512486394494772,2
8,0.0062904078513383865,8
7,0.34369340538978577,9
3,0.02159379981458187,3
7,0.359251469373703,2
1,0.31710124015808105,6
2,0.010350137017667294,2
4,0.015178325586020947,4
9,0.027375515550374985,9
9,0.022100944072008133,9
5,0.013442602939903736,5
4,0.011788037605583668,4
5,0.272905170917511,3
6,0.005353958811610937,6
6,0.38270074129104614,7
4,0.017855346202850342,4
5,0.28944095969200134,6
8,0.009733092039823532,8
6,0.46364325284957886,5
9,0.6743313670158386,5
4,0.016762372106313705,4
3,0.04938661307096481,3
1,0.01129149366170168,1
8,0.0037263259291648865,8
4,0.02628268301486969,4
7,0.01141885295510292,7
6,0.012446456588804722,6
0,0.010279376991093159,0
9,0.01329162996262312,9
8,0.5800540447235107,3
0,0.41333314776420593,9
3,0.015237038023769855,3
1,0.3306204676628113,8
2,0.0070016649551689625,2
0,0.3204115927219391,7
4,0.3896317780017853,5
3,0.023235933855175972,3
4,0.013305106200277805,4
1,0.012732552364468575,1
4,0.2803083062171936,5
6,0.3043963611125946,7
9,0.41653069853782654,0
6,0.4770023822784424,4
7,0.018579374998807907,7
5,0.012487086467444897,5
1,0.2431311458349228,5
1,0.008151479065418243,1
0,0.0040778713300824165,0
9,0.012757211923599243,9
6,0.006777518894523382,6
9,0.012409527786076069,9
0,0.014094766229391098,0
8,0.007614606525748968,8
7,0.012199582532048225,7
8,0.004892230965197086,8
6,0.4113360345363617,8
0,0.3960590660572052,2
5,0.01540050096809864,5
5,0.47343215346336365,2
3,0.053450725972652435,3
8,0.7605195045471191,5
0,0.006440696306526661,0
4,0.44406774640083313,6
1,0.006177972536534071,1
3,0.4089915156364441,9
3,0.011107775382697582,3
6,0.013695873320102692,6
8,0.371554434299469,9
1,0.008511271327733994,1
7,0.4932333827018738,3
9,0.024680916219949722,9
6,0.012007417157292366,6
6,0.015474378131330013,6
7,0.068239226937294,3
1,0.014223412610590458,1
0,0.008859356865286827,0
6,0.2887667417526245,9
5,0.008156386204063892,5
8,0.006422111764550209,8
9,0.5817404389381409,5
2,0.013281332328915596,2
9,0.011305190622806549,9
0,0.020996345207095146,0
8,0.013495923951268196,8
1,0.42785924673080444,8
0,0.022257952019572258,0
5,0.3961127698421478,6
3,0.4166109561920166,9
2,0.359598308801651,1
9,0.3377642333507538,1
7,0.3659990429878235,6
3,0.04671655222773552,3
7,0.014965725131332874,7
6,0.02450578659772873,6
6,0.028777191415429115,6
0,0.009348197840154171,0
6,0.020343801006674767,6
6,0.025694018229842186,6
2,0.3453114926815033,1
6,0.28123554587364197,7
5,0.37576404213905334,1
5,0.010777590796351433,5
2,0.338356614112854,8
3,0.012171624228358269,3
1,0.3534543514251709,6
6,0.017568323761224747,6
3,0.40812191367149353,8
6,0.03717978671193123,6
8,0.00973383616656065,8
3,0.47266605496406555,4
6,0.03587135672569275,6
3,0.4231545031070709,6
4,0.437278687953949,1
9,0.21836306154727936,6
9,0.3965655565261841,8
1,0.4474813938140869,3
5,0.3570292592048645,4
5,0.46811845898628235,1
0,0.40824300050735474,7
6,0.4245925843715668,1
3,0.022209879010915756,3
4,0.3343580961227417,8
5,0.012083949521183968,5
7,0.34211495518684387,1
9,0.5365427732467651,1
7,0.2796459496021271,4
0,0.004250566940754652,0
9,0.013234547339379787,9
0,0.36182549595832825,3
6,0.4196760654449463,7
4,0.029117735102772713,4
2,0.3728272318840027,9
4,0.34249424934387207,9
2,0.007860716432332993,2
6,0.2833254635334015,4
4,0.3619326949119568,9
9,0.010716727003455162,9
5,0.38701730966567993,1
0,0.007969208993017673,0
5,0.012277944944798946,5
9,0.007466771639883518,9
0,0.013177022337913513,0
8,0.006328261457383633,8
2,0.01434194203466177,2
9,0.44661960005760193,1
4,0.27704867720603943,7
6,0.5115371346473694,0
5,0.011079013347625732,5
4,0.14512299001216888,5
3,0.03314325213432312,3
5,0.4079236388206482,2
7,0.015231546945869923,7
8,0.0007003957871347666,8
8,0.015179814770817757,8
6,0.010299711488187313,6
6,0.28257453441619873,0
4,0.3610323965549469,7
9,0.01097293384373188,9
4,0.03196590021252632,4
3,0.30471113324165344,5
6,0.007677562069147825,6
9,0.3292669653892517,4
2,0.05022621527314186,2
1,0.033687666058540344,1
7,0.4920917749404907,1
4,0.3001195788383484,0
1,0.007056212984025478,1
5,0.14875924587249756,7
9,0.00824959296733141,9
9,0.011735742911696434,9
0,0.008291992358863354,0
8,0.025520658120512962,8
7,0.3562930226325989,4
8,0.31088948249816895,1
9,0.5123223066329956,1
8,0.29358771443367004,6
3,0.008239878341555595,3
5,0.1970643401145935,3
9,0.012040865607559681,9
2,0.5226593613624573,0
7,0.018856661394238472,7
6,0.2147490382194519,9
3,0.30565550923347473,7
4,0.5404292941093445,7
9,0.012088334187865257,9
1,0.009895448572933674,1
5,0.006367201451212168,5
1,0.007384185213595629,1
1,0.2560507357120514,6
6,0.02033967711031437,6
9,0.4258737862110138,8
2,0.3019241392612457,7
1,0.012619614601135254,1
3,0.016588671132922173,3
0,0.012908868491649628,0
3,0.009888630360364914,3
3,0.013564249500632286,3
2,0.017398102208971977,2
4,0.01719409041106701,4
5,0.013847429305315018,5
7,0.0972977876663208,7
5,0.007593205664306879,5
0,0.4163835048675537,9
0,0.004691054578870535,0
3,0.05042083188891411,3
4,0.017954565584659576,4
0,0.012827327474951744,0
4,0.2983056306838989,3
4,0.010472225956618786,4
6,0.014293045736849308,6
0,0.011256777681410313,0
3,0.3573381304740906,0
6,0.0439440943300724,6
8,0.36628031730651855,6
0,0.006488767918199301,0
2,0.3075457215309143,8
1,0.0067940521985292435,1
4,0.37182721495628357,6
4,0.40848875045776367,6
7,0.4273940920829773,9
2,0.01063088234513998,2
5,0.007980111055076122,5
4,0.38086140155792236,1
3,0.1944604218006134,6
7,0.010245827957987785,7
9,0.49851739406585693,4
4,0.3993947505950928,1
8,0.006438685115426779,8
7,0.0212540403008461,7
8,0.4088312089443207,3
9,0.49370381236076355,6
1,0.3844205439090729,9
3,0.009665590710937977,3
9,0.30533111095428467,0
8,0.4880388379096985,4
1,0.6234076619148254,0
7,0.3497828245162964,5
2,0.4067364037036896,1
0,0.009000353515148163,0
7,0.4903838038444519,3
4,0.011849163100123405,4
8,0.004789852537214756,8
1,0.5625572204589844,5
9,0.3358268141746521,4
7,0.005903100129216909,7
1,0.39172837138175964,2
3,0.020431112498044968,3
9,0.019453994929790497,9
7,0.009018736891448498,7
5,0.38626399636268616,6
7,0.011662589386105537,7
4,0.2988169193267822,1
4,0.014207683503627777,4
7,0.01018003560602665,7
0,0.016411008313298225,0
1,0.01321696862578392,1
7,0.01124245673418045,7
1,0.4971962869167328,3
1,0.012041248381137848,1
0,0.05900191888213158,0
4,0.009480505250394344,4
4,0.016199955716729164,4
8,0.5296485424041748,5
0,0.026273349300026894,0
2,0.00938971247524023,2
2,0.005783062428236008,2
4,0.4800582826137543,0
0,0.0047150300815701485,0
7,0.48008495569229126,9
0,0.021309876814484596,0
9,0.012222813442349434,9
6,0.010393481701612473,6
0,0.40390241146087646,8
3,0.23747818171977997,2
0,0.2709234654903412,7
4,0.26200857758522034,7
4,0.03934355080127716,4
3,0.3829745352268219,0
3,0.013953890651464462,3
9,0.4629608392715454,0
8,0.024121416732668877,8
9,0.009180409833788872,9
3,0.39270517230033875,4
2,0.01369390171021223,2
7,0.00850386917591095,7
3,0.408416748046875,2
9,0.46770596504211426,5
7,0.46071407198905945,2
5,0.010407662019133568,5
1,0.0018550773384049535,1
9,0.01366536132991314,9
4,0.019547302275896072,4
9,0.27954232692718506,8
6,0.4379000663757324,5
1,0.005001166369765997,1
7,0.00685732951387763,7
8,0.5659566521644592,4
4,0.04951980337500572,4
2,0.4074515700340271,0
6,0.008440189063549042,6
3,0.3811694085597992,9
0,0.01324508711695671,0
6,0.27880755066871643,7
2,0.32833346724510193,8
3,0.45858439803123474,8
7,0.505619466304779,9
9,0.012701939791440964,9
8,0.35556235909461975,3
3,0.015228931792080402,3
4,0.21567311882972717,2
7,0.540535032749176,0
4,0.012423085048794746,4
0,0.5774449110031128,5
6,0.030375899747014046,6
6,0.015083088539540768,6
7,0.49260514974594116,0
9,0.41733798384666443,1
0,0.01827714778482914,0
8,0.007697192952036858,8
0,0.006081588100641966,0
3,0.2832365334033966,4
8,0.012341181747615337,8
6,0.34316790103912354,8
1,0.009336733259260654,1
5,0.018574265763163567,5
5,0.41335126757621765,2
9,0.35038575530052185,6
8,0.008564089424908161,8
1,0.010790945962071419,1
0,0.011815452948212624,0
1,0.414150208234787,0
7,0.018772022798657417,7
6,0.3407229483127594,7
5,0.011428064666688442,5
5,0.3554404675960541,9
6,0.03300883248448372,6
8,0.45366016030311584,2
3,0.3419942259788513,8
7,0.2972550392150879,3
7,0.07694033533334732,7
4,0.2936973571777344,7
3,0.01136873010545969,3
6,0.519338846206665,9
3,0.3345053493976593,0
4,0.31207436323165894,1
5,0.37876567244529724,2
4,0.016797389835119247,4
4,0.5443464517593384,8
0,0.41318222880363464,1
8,0.007537370547652245,8
6,0.017436619848012924,6
8,0.46895453333854675,4
4,0.025471743196249008,4
5,0.01322461199015379,5
7,0.010309668257832527,7
1,0.011067226529121399,1
3,0.007600889075547457,3
9,0.008593454957008362,9
4,0.3894815146923065,8
0,0.013238329440355301,0
7,0.26801538467407227,1
7,0.01598888449370861,7
5,0.012344400398433208,5
8,0.006534063722938299,8
2,0.08328068256378174,7
8,0.004664303734898567,8
5,0.35806697607040405,0
4,0.018674492835998535,4
1,0.022386979311704636,1
8,0.005209744442254305,8
9,0.014721405692398548,9
3,0.3325962424278259,8
2,0.00862189568579197,2
9,0.014823663048446178,9
9,0.012059792876243591,9
1,0.4696861207485199,2
7,0.012231160886585712,7
5,0.010349452495574951,5
7,0.008294325321912766,7
7,0.437559574842453,3
8,0.010181544348597527,8
5,0.26268765330314636,8
8,0.5083656907081604,4
4,0.01829705946147442,4
0,0.41763877868652344,2
7,0.01408511120826006,7
1,0.007474294397979975,1
0,0.4320465326309204,6
4,0.01825900562107563,4
1,0.44736364483833313,9
7,0.21967539191246033,4
6,0.013188125565648079,6
8,0.4090563952922821,9
7,0.00874314084649086,7
6,0.014516588300466537,6
2,0.007634519133716822,2
5,0.008373009972274303,5
5,0.025448350235819817,5
1,0.01190729159861803,1
7,0.010991559363901615,7
2,0.0173342227935791,2
2,0.006544321775436401,2
2,0.011925957165658474,2
2,0.27886685729026794,9
5,0.005606666207313538,5
5,0.3705163598060608,4
7,0.29915672540664673,2
7,0.013028322719037533,7
8,0.01617676578462124,8
8,0.5841819643974304,1
0,0.3820728361606598,5
4,0.015887390822172165,4
0,0.36530566215515137,3
7,0.006739262957125902,7
2,0.29243630170822144,6
9,0.021450471132993698,9
8,0.01710798405110836,8
0,0.008482548408210278,0
6,0.010352972894906998,6
3,0.34968194365501404,0
2,0.007075039204210043,2
8,0.29716867208480835,2
2,0.011766496114432812,2
1,0.012995235621929169,1
3,0.2882775068283081,8
8,0.41950368881225586,4
1,0.45934322476387024,0
0,0.41457489132881165,1
8,0.0038473294116556644,8
8,0.008972516283392906,8
1,0.005478461738675833,1
5,0.009101806208491325,5
3,0.3197234869003296,7
8,0.46333131194114685,6
6,0.39421236515045166,4
5,0.008992710150778294,5
8,0.0011134084779769182,8
7,0.011165662668645382,7
1,0.011841479688882828,1
7,0.5791563987731934,9
1,0.008681351318955421,1
1,0.4287586212158203,9
8,0.01338712964206934,8
0,0.33339759707450867,4
0,0.37154653668403625,7
3,0.006713034585118294,3
8,0.04642613232135773,8
8,0.002630215138196945,8
2,0.010475142858922482,2
6,0.010851608589291573,6
6,0.010464221239089966,6
5,0.3926042914390564,7
1,0.008321640081703663,1
8,0.0969652533531189,5
8,0.004636747762560844,8
1,0.01111047063022852,1
9,0.011542732827365398,9
7,0.012135621160268784,7
3,0.39403894543647766,8
8,0.55117267370224,3
3,0.3867535889148712,0
1,0.029546435922384262,1
5,0.5815611481666565,0
8,0.04229021072387695,8
8,0.008268218487501144,8
2,0.4013955593109131,3
0,0.009932497516274452,0
5,0.4494556486606598,0
1,0.00955037958920002,1
7,0.45010876655578613,5
