Target,Loss,Prediction
8,0.5437717437744141,6
5,0.41064706444740295,9
9,0.018891112878918648,9
4,0.011913753114640713,4
1,0.025994548574090004,1
8,0.481180340051651,1
3,0.5405935645103455,2
7,0.014843953773379326,7
6,0.38561880588531494,8
2,0.3936966359615326,3
4,0.03537779673933983,4
7,0.018627766519784927,7
9,0.3698219656944275,7
2,0.015289324335753918,2
9,0.023516906425356865,9
9,0.027201279997825623,9
7,0.3727511465549469,9
1,0.4671400487422943,3
0,0.4529946446418762,2
6,0.04168551042675972,6
4,0.009422439150512218,4
3,0.21273016929626465,5
6,0.012163574807345867,6
6,0.027675911784172058,6
5,0.5580596923828125,2
6,0.011001158505678177,6
3,0.014889216981828213,3
5,0.08667837828397751,5
4,0.013940246775746346,4
4,0.35482048988342285,0
0,0.006501611787825823,0
9,0.02771284617483616,9
9,0.38533806800842285,1
7,0.48035404086112976,3
1,0.6203368306159973,4
2,0.2387167513370514,0
7,0.5640754103660583,3
7,0.02732674963772297,7
7,0.2310529351234436,3
5,0.4157825708389282,4
5,0.012074019759893417,5
1,0.35918116569519043,2
3,0.6624464392662048,2
0,0.4848574995994568,7
6,0.4308141767978668,1
1,0.015106013976037502,1
1,0.01739116758108139,1
7,0.7256814241409302,2
2,0.02347317337989807,2
3,0.37083864212036133,0
9,0.02847585827112198,9
9,0.31125006079673767,5
7,0.01972680352628231,7
9,0.019269779324531555,9
2,0.010167580097913742,2
2,0.029102062806487083,2
5,0.029042011126875877,5
2,0.019766556099057198,2
4,0.011367633938789368,4
8,0.694334864616394,3
1,0.013560221530497074,1
1,0.015026050619781017,1
9,0.7391794323921204,8
0,0.5850170850753784,2
0,0.5813910961151123,1
0,0.5247576832771301,1
9,0.4352204501628876,4
9,0.01926441118121147,9
7,0.016896916553378105,7
8,0.00521851098164916,8
9,0.45195481181144714,5
2,0.35150477290153503,9
7,0.5435060858726501,1
8,0.29749155044555664,7
5,0.11424795538187027,5
6,0.29579341411590576,1
9,0.014529249630868435,9
0,0.01371058076620102,0
3,0.015599512495100498,3
4,0.5597597360610962,1
3,0.053130775690078735,3
8,0.6076909899711609,3
4,0.017464986070990562,4
1,0.5949831008911133,5
7,0.03434174880385399,7
7,0.022235285490751266,7
4,0.013158973306417465,4
7,0.011216255836188793,7
1,0.5320122838020325,9
4,0.030695036053657532,4
1,0.44013339281082153,3
3,0.01652398146688938,3
8,0.06238318607211113,8
8,0.3172547519207001,0
1,0.01761714182794094,1
6,0.017347386106848717,6
7,0.47692179679870605,1
3,0.4687173366546631,1
4,0.01968103088438511,4
1,0.018037185072898865,1
1,0.7202618718147278,8
3,0.01518298964947462,3
3,0.4807104468345642,9
9,0.3177296817302704,6
7,0.43964043259620667,6
9,0.5355187058448792,1
7,0.7128063440322876,8
5,0.009141924791038036,5
0,0.4260803163051605,2
9,0.016616934910416603,9
9,0.03133971989154816,9
8,0.0324096642434597,8
5,0.40805280208587646,1
7,0.048461176455020905,7
5,0.2217118889093399,7
7,0.500939130783081,0
1,0.44601237773895264,0
6,0.014701729640364647,6
7,0.42408666014671326,9
1,0.010491658002138138,1
2,0.013313071802258492,2
6,0.3423851430416107,2
9,0.02227918989956379,9
0,0.41174474358558655,2
6,0.01900310441851616,6
6,0.016774214804172516,6
1,0.011537807993590832,1
9,0.018948299810290337,9
3,0.05637483298778534,3
1,0.6234999895095825,0
4,0.046709515154361725,4
7,0.011018642224371433,7
6,0.026425058022141457,6
0,0.5663915276527405,7
1,0.020351527258753777,1
3,0.3903091251850128,8
1,0.012825959362089634,1
2,0.5091255903244019,1
2,0.011864750646054745,2
8,0.006009157747030258,8
7,0.4915720820426941,1
3,0.02684609591960907,3
7,0.44011420011520386,2
1,0.5046625137329102,6
2,0.027416303753852844,2
4,0.013217300176620483,4
9,0.03628026321530342,9
9,0.019949307665228844,9
5,0.07684675604104996,5
4,0.012448168359696865,4
5,0.35240668058395386,3
6,0.003408085322007537,6
6,0.4338029623031616,7
4,0.013067475520074368,4
5,0.14286427199840546,6
8,0.00766247371211648,8
6,0.44751426577568054,3
9,0.9580972790718079,5
4,0.013079957105219364,4
3,0.09065601974725723,3
1,0.014790725894272327,1
8,0.003389970399439335,8
4,0.011870190501213074,4
7,0.01571711339056492,7
6,0.0181932020932436,6
0,0.014319397509098053,0
9,0.020937688648700714,9
8,0.7995516657829285,5
0,0.4785807132720947,1
3,0.021762380376458168,3
1,0.3501613736152649,8
2,0.013053197413682938,2
0,0.3417273759841919,7
4,0.28259187936782837,5
3,0.018536780029535294,3
4,0.01239086128771305,4
1,0.022763581946492195,1
4,0.27531206607818604,5
6,0.4951077103614807,7
9,0.33106115460395813,5
6,0.44852471351623535,4
7,0.011780926957726479,7
5,0.024361679330468178,5
1,0.4530976414680481,5
1,0.0176268070936203,1
0,0.026510072872042656,0
9,0.01391652226448059,9
6,0.01401647087186575,6
9,0.025246931239962578,9
0,0.10676881670951843,0
8,0.011310909874737263,8
7,0.4260614812374115,3
8,0.006969103589653969,8
6,0.4594491124153137,8
0,0.38245508074760437,2
5,0.012365898117423058,5
5,0.5313732028007507,2
3,0.05455629527568817,3
8,0.7380893230438232,5
0,0.01901267282664776,0
4,0.5069482326507568,6
1,0.008179744705557823,1
3,0.42863762378692627,9
3,0.014739926904439926,3
6,0.01584862917661667,6
8,0.5599483847618103,9
1,0.018110495060682297,1
7,0.7233238816261292,3
9,0.053496766835451126,9
6,0.023147104308009148,6
6,0.031594712287187576,6
7,0.03563198819756508,7
1,0.017309043556451797,1
0,0.020732378587126732,0
6,0.5240669250488281,9
5,0.03034082241356373,5
8,0.01049457211047411,8
9,0.7162145376205444,5
2,0.014917943626642227,2
9,0.017783187329769135,9
0,0.022601373493671417,0
8,0.007772814482450485,8
1,0.622512936592102,8
0,0.019290274009108543,0
5,0.4547809958457947,6
3,0.6322775483131409,9
2,0.4804922044277191,1
9,0.39601096510887146,1
7,0.5468354821205139,6
3,0.03007669933140278,3
7,0.02396397665143013,7
6,0.02411462552845478,6
6,0.01046620961278677,6
0,0.011785152368247509,0
6,0.013536011800169945,6
6,0.01648697443306446,6
2,0.639379620552063,1
6,0.47348639369010925,7
5,0.5054583549499512,1
5,0.01896556466817856,5
2,0.38278448581695557,8
3,0.043066177517175674,3
1,0.6451508402824402,6
6,0.018646391108632088,6
3,0.4468737542629242,8
6,0.022056201472878456,6
8,0.0020611691288650036,8
3,0.6468640565872192,4
6,0.039016615599393845,6
3,0.38230445981025696,6
4,0.7276260852813721,1
9,0.4752771258354187,3
9,0.7128415703773499,8
1,0.613473117351532,3
5,0.6238194108009338,4
5,0.5296310186386108,1
0,0.5909757018089294,7
6,0.7309130430221558,1
3,0.01606469787657261,3
4,0.39771685004234314,8
5,0.02612120844423771,5
7,0.4457874894142151,1
9,0.6018847227096558,1
7,0.4304361641407013,4
0,0.012433113530278206,0
9,0.029147325083613396,9
0,0.4258456528186798,3
6,0.5176265835762024,7
4,0.019117720425128937,4
2,0.4758540391921997,9
4,0.44167256355285645,9
2,0.02099647745490074,2
