Target,Loss,Prediction
8,0.41455066204071045,6
5,0.4315057396888733,9
9,0.006736170966178179,9
4,0.019733913242816925,4
1,0.007375318091362715,1
8,0.4607757329940796,1
3,0.4113260805606842,2
7,0.012581308372318745,7
6,0.5449650883674622,8
2,0.3666149079799652,3
4,0.01652931235730648,4
7,0.010791369713842869,7
9,0.4118891954421997,7
2,0.018099183216691017,2
9,0.00825988408178091,9
9,0.022085586562752724,9
7,0.3851117789745331,9
1,0.5171472430229187,3
0,0.4367130398750305,2
6,0.014700159430503845,6
4,0.007945625111460686,4
3,0.15292859077453613,0
6,0.006429827306419611,6
6,0.011721165850758553,6
5,0.4447145462036133,2
6,0.011875944212079048,6
3,0.008248667232692242,3
5,0.00948281679302454,5
4,0.014395489357411861,4
4,0.3422764241695404,0
0,0.016138477250933647,0
9,0.015468099154531956,9
9,0.22954218089580536,1
7,0.3782499134540558,3
1,0.4927026629447937,4
2,0.19252212345600128,0
7,0.6226885318756104,3
7,0.011101649142801762,7
7,0.4139086604118347,5
5,0.4433309733867645,4
5,0.007339993491768837,5
1,0.6093140244483948,2
3,0.5853776931762695,2
0,0.4148206114768982,7
6,0.369922399520874,1
1,0.01553784403949976,1
1,0.012854453176259995,1
7,0.6680539846420288,2
2,0.015664013102650642,2
3,0.28441834449768066,0
9,0.019612334668636322,9
9,0.4751189351081848,5
7,0.007022115867584944,7
9,0.013589895330369473,9
2,0.007074175868183374,2
2,0.015572377480566502,2
5,0.014976605772972107,5
2,0.011785800568759441,2
4,0.08113428950309753,4
8,0.4863930642604828,3
1,0.009651344269514084,1
1,0.015841880813241005,1
9,0.5674777030944824,8
0,0.46966758370399475,2
0,0.5248008370399475,1
0,0.5062520503997803,1
9,0.43576788902282715,4
9,0.013299833983182907,9
7,0.009691689163446426,7
8,0.0036178689915686846,8
9,0.5738109350204468,5
2,0.40892502665519714,9
7,0.5919263958930969,6
8,0.3994183838367462,4
5,0.04019463062286377,5
6,0.2537974417209625,1
9,0.006261254195123911,9
0,0.02028110809624195,0
3,0.008978591300547123,3
4,0.4809151887893677,1
3,0.0773637667298317,3
8,0.5672171711921692,5
4,0.010240240953862667,4
1,0.562486469745636,5
7,0.026284096762537956,7
7,0.025582533329725266,7
4,0.012345002964138985,4
7,0.011365748010575771,7
1,0.4709033668041229,9
4,0.029859788715839386,4
1,0.5382639169692993,2
3,0.011629394255578518,3
8,0.05215764045715332,8
8,0.45170170068740845,0
1,0.013327266089618206,1
6,0.017380768433213234,6
7,0.38455596566200256,1
3,0.39397817850112915,1
4,0.020897390320897102,4
1,0.008847016841173172,1
1,0.7217026352882385,8
3,0.007734309881925583,3
3,0.24736054241657257,9
9,0.4644716680049896,6
7,0.4052378535270691,6
9,0.2432042360305786,1
7,0.6265383958816528,8
5,0.009447627700865269,5
0,0.4387279748916626,2
9,0.0059564486145973206,9
9,0.016450881958007812,9
8,0.04299645498394966,8
5,0.4509773552417755,1
7,0.012909135781228542,7
5,0.32690608501434326,7
7,0.4692360758781433,0
1,0.4323391020298004,0
6,0.013081417419016361,6
7,0.4714127480983734,9
1,0.012510024942457676,1
2,0.020485321059823036,2
6,0.1415221393108368,2
9,0.006423268932849169,9
0,0.2637813687324524,2
6,0.013270457275211811,6
6,0.01351146586239338,6
1,0.013245739042758942,1
9,0.011986757628619671,9
3,0.1867958903312683,5
1,0.5609443783760071,0
4,0.013145124539732933,4
7,0.008649632334709167,7
6,0.07503265142440796,6
0,0.4456695020198822,7
1,0.010570375248789787,1
3,0.2747237980365753,8
1,0.015229035168886185,1
2,0.4541800618171692,1
2,0.026878511533141136,2
8,0.0069844843819737434,8
7,0.6038151383399963,1
3,0.08311957865953445,6
7,0.4014054834842682,3
1,0.34039926528930664,6
2,0.024376017972826958,2
4,0.012092008255422115,4
9,0.021046536043286324,9
9,0.011393383145332336,9
5,0.019613351672887802,5
4,0.014985268004238605,4
5,0.32072824239730835,3
6,0.006310238502919674,6
6,0.39415568113327026,7
4,0.018893741071224213,4
5,0.3364787697792053,6
8,0.022946428507566452,8
6,0.6646767258644104,3
9,0.7209993600845337,5
4,0.01808427833020687,4
3,0.1844366192817688,2
1,0.014362946152687073,1
8,0.005765486974269152,8
4,0.013354698196053505,4
7,0.012731245718896389,7
6,0.012959183193743229,6
0,0.016674930229783058,0
9,0.01267344132065773,9
8,0.7447941899299622,5
0,0.4063790738582611,1
3,0.014324748888611794,3
1,0.45840293169021606,8
2,0.013878305442631245,2
0,0.2769709527492523,7
4,0.3539886772632599,5
3,0.04589172825217247,3
4,0.012802868150174618,4
1,0.01650748774409294,1
4,0.16919614374637604,5
6,0.47221389412879944,7
9,0.4546607732772827,0
6,0.44163385033607483,4
7,0.012099877931177616,7
5,0.011934923939406872,5
1,0.5073934197425842,5
1,0.011008701287209988,1
0,0.005208160728216171,0
9,0.007279249373823404,9
6,0.015744252130389214,6
9,0.007637155242264271,9
0,0.008302626200020313,0
8,0.006157496478408575,8
7,0.07306607067584991,7
8,0.013050571084022522,8
6,0.4779948592185974,8
0,0.36390313506126404,2
5,0.014132973738014698,5
5,0.4710921347141266,2
3,0.06983290612697601,3
