Target,Loss,Prediction
8,0.4901086986064911,6
5,0.49074625968933105,9
9,0.02117699384689331,9
4,0.03457769379019737,4
1,0.02811761014163494,1
8,0.666022002696991,1
3,0.405179500579834,2
7,0.04243694990873337,7
6,0.652559757232666,8
2,0.43397393822669983,3
4,0.05961886793375015,4
7,0.03367654234170914,7
9,0.3475707769393921,7
2,0.007365761790424585,2
9,0.035273510962724686,9
9,0.023440461605787277,9
7,0.44699108600616455,9
1,0.5314438939094543,3
0,0.47329962253570557,2
6,0.10500890761613846,6
4,0.023469459265470505,4
3,0.05396478995680809,3
6,0.015869449824094772,6
6,0.025198111310601234,6
5,0.43061256408691406,2
6,0.01617419347167015,6
3,0.019665250554680824,3
5,0.07833540439605713,5
4,0.06609806418418884,4
4,0.3512330949306488,0
0,0.007493702694773674,0
9,0.0428643561899662,9
9,0.4832245111465454,1
7,0.4018188416957855,3
1,0.5847837924957275,4
2,0.1982584297657013,0
7,0.6660983562469482,3
7,0.056745387613773346,7
7,0.38869988918304443,5
5,0.4449400007724762,6
5,0.013294770382344723,5
1,0.7573065757751465,2
3,0.5322738289833069,2
0,0.32145553827285767,7
6,0.499519020318985,1
1,0.02298356220126152,1
1,0.03315819427371025,1
7,0.7029253840446472,2
2,0.07190264016389847,2
3,0.5533446669578552,0
9,0.21697719395160675,2
9,0.3765178620815277,5
7,0.01149112917482853,7
9,0.027624551206827164,9
2,0.009715036489069462,2
2,0.015916049480438232,2
5,0.160949245095253,3
2,0.017113856971263885,2
4,0.06710845232009888,4
8,0.3305453360080719,3
1,0.024877997115254402,1
1,0.03306589275598526,1
9,0.581423819065094,8
0,0.7252742052078247,2
0,0.5730136632919312,1
0,0.5278955698013306,1
9,0.49363410472869873,4
9,0.06236907094717026,9
7,0.03640754893422127,7
8,0.020243825390934944,8
9,0.5589840412139893,5
2,0.36479148268699646,9
7,0.47610101103782654,6
8,0.3656887412071228,7
5,0.10631260275840759,5
6,0.4642716646194458,1
9,0.024811331182718277,9
0,0.060766998678445816,0
3,0.044936783611774445,3
4,0.4683733284473419,1
3,0.12530112266540527,3
8,0.5207176208496094,3
4,0.044772740453481674,4
1,0.5159674286842346,5
7,0.0811062604188919,7
7,0.002141878241673112,7
4,0.015805188566446304,4
7,0.03166387975215912,7
1,0.43639639019966125,9
4,0.07009763270616531,4
1,0.4116077125072479,6
3,0.013420681469142437,3
8,0.10892857611179352,8
8,0.49311527609825134,0
1,0.01584567129611969,1
6,0.028819428756833076,6
7,0.5800099968910217,1
3,0.47736892104148865,1
4,0.01776629127562046,4
1,0.017573712393641472,1
1,0.5001128315925598,8
3,0.01570749282836914,3
3,0.38524600863456726,9
9,0.5214346051216125,6
7,0.5652176141738892,6
9,0.5641655325889587,1
7,0.4714682102203369,8
5,0.040566787123680115,5
0,0.3919006884098053,2
9,0.013622974045574665,9
9,0.02740735188126564,9
8,0.036040809005498886,8
5,0.49015533924102783,1
7,0.07072602957487106,7
5,0.3458902835845947,7
7,0.4641863703727722,0
1,0.5506724715232849,0
6,0.030633073300123215,6
7,0.4782296121120453,9
1,0.01920579932630062,1
2,0.01673307828605175,2
6,0.2897486686706543,2
9,0.06299224495887756,9
0,0.607100248336792,2
6,0.038140639662742615,6
6,0.0165069792419672,6
1,0.02803986519575119,1
9,0.044252973049879074,9
3,0.11867716163396835,5
1,0.6724181175231934,0
4,0.07879868149757385,4
7,0.009794201701879501,7
6,0.05427379906177521,6
0,0.4724620580673218,7
1,0.02320859022438526,1
3,0.33848676085472107,8
1,0.029441965743899345,1
2,0.45637956261634827,1
2,0.009132284671068192,2
8,0.04106373339891434,8
7,0.4725787341594696,1
3,0.07777686417102814,3
7,0.39602065086364746,3
1,0.33782923221588135,6
2,0.001466737943701446,2
4,0.017322992905974388,4
9,0.05349275469779968,9
9,0.014161879196763039,9
5,0.029884567484259605,5
4,0.019153254106640816,4
5,0.06806977838277817,5
6,0.3445874750614166,5
6,0.4202297627925873,7
4,0.056502293795347214,4
5,0.38329002261161804,6
8,0.052462879568338394,8
6,0.4158185124397278,5
9,0.7526365518569946,5
4,0.02781072072684765,4
3,0.18714961409568787,5
1,0.039581481367349625,1
8,0.04116174578666687,8
4,0.022213974967598915,4
7,0.0457160584628582,7
6,0.03520588576793671,6
0,0.02530578151345253,0
9,0.03629886358976364,9
8,0.7689000964164734,5
0,0.4515250027179718,1
3,0.008240585215389729,3
1,0.22500799596309662,8
2,0.006846459116786718,2
0,0.3613258898258209,7
4,0.304164320230484,5
3,0.07049442082643509,3
4,0.01149559486657381,4
1,0.03663495555520058,1
4,0.49833399057388306,5
6,0.35818684101104736,7
9,0.41879600286483765,0
6,0.36307549476623535,4
7,0.026687758043408394,7
5,0.054091718047857285,5
1,0.38852131366729736,5
1,0.03413291648030281,1
0,0.007997230626642704,0
9,0.017607755959033966,9
6,0.02181965485215187,6
9,0.05182221904397011,9
0,0.049725256860256195,0
8,0.010959646664559841,8
7,0.18822124600410461,0
8,0.0042030829936265945,8
6,0.6160385012626648,8
0,0.5194961428642273,2
5,0.044112447649240494,5
5,0.558158278465271,2
3,0.09268438071012497,3
8,0.6931189298629761,5
0,0.021776795387268066,0
4,0.4741916060447693,6
1,0.028834188356995583,1
3,0.4637848436832428,9
3,0.02325655333697796,3
6,0.034010108560323715,6
8,0.35931330919265747,9
1,0.032382894307374954,1
7,0.6920279264450073,3
9,0.03620496764779091,9
6,0.03232269361615181,6
6,0.027141263708472252,6
7,0.07568538933992386,7
1,0.011930802837014198,1
0,0.01983683370053768,0
6,0.5945529937744141,9
5,0.08478902280330658,5
8,0.004121539182960987,8
9,0.5712620615959167,5
2,0.026648174971342087,2
9,0.025936700403690338,9
0,0.07473096251487732,0
8,0.004623617511242628,8
1,0.6198325753211975,8
0,0.05150317773222923,0
5,0.47450119256973267,6
3,0.5420587062835693,9
2,0.39631062746047974,1
9,0.2412816733121872,1
7,0.40330350399017334,6
3,0.2755028009414673,5
7,0.05904559791088104,7
6,0.06081043928861618,6
6,0.2139938473701477,2
0,0.004844584967941046,0
6,0.045617926865816116,6
6,0.029456088319420815,6
2,0.44882845878601074,1
6,0.3862503170967102,7
5,0.5100073218345642,1
5,0.03299093246459961,5
2,0.4755096435546875,8
3,0.139346182346344,3
1,0.5439779758453369,6
6,0.03182647377252579,6
3,0.4840238392353058,8
6,0.011517807841300964,6
8,0.027567105367779732,8
3,0.5095726251602173,4
