Target,Loss,Prediction
8,0.31699585914611816,6
5,0.31057509779930115,9
9,0.01361757144331932,9
4,0.0072520822286605835,4
1,0.00672158133238554,1
8,0.3943179249763489,1
3,0.4359801411628723,2
7,0.007583088241517544,7
6,0.44296494126319885,8
2,0.3622584939002991,3
4,0.005706299562007189,4
7,0.006914039142429829,7
9,0.21825829148292542,7
2,0.006388269364833832,2
9,0.00875166803598404,9
9,0.009195779450237751,9
7,0.4211825728416443,9
1,0.25391432642936707,3
0,0.35106685757637024,2
6,0.0064660715870559216,6
4,0.010789904743432999,4
3,0.007423707749694586,3
6,0.008114582858979702,6
6,0.006696893367916346,6
5,0.3805963099002838,2
6,0.004694794304668903,6
3,0.011206326074898243,3
5,0.011919882148504257,5
4,0.007978220470249653,4
4,0.4821029305458069,0
0,0.007028535474091768,0
9,0.011398883536458015,9
9,0.3720637857913971,1
7,0.4268870949745178,3
1,0.31545230746269226,4
2,0.11397746205329895,0
7,0.5344695448875427,3
7,0.006234772503376007,7
7,0.39728692173957825,3
5,0.23518531024456024,6
5,0.008876899257302284,5
1,0.4389451742172241,2
3,0.506195068359375,2
0,0.35998669266700745,7
6,0.3268081247806549,1
1,0.00690072076395154,1
1,0.007007783278822899,1
7,0.4168564975261688,2
2,0.005815309938043356,2
3,0.5442354083061218,0
9,0.009050671011209488,9
9,0.30733227729797363,5
7,0.008337652310729027,7
9,0.008041472174227238,9
2,0.005102886818349361,2
2,0.009059020318090916,2
5,0.008627431467175484,5
2,0.006414190400391817,2
4,0.00914986152201891,4
8,0.64564049243927,3
1,0.0046828677877783775,1
1,0.008975851349532604,1
9,0.3432103097438812,8
0,0.3975183367729187,2
0,0.40402206778526306,1
0,0.49963822960853577,1
9,0.3680591881275177,4
9,0.008937327191233635,9
7,0.008076298050582409,7
8,0.007829454727470875,8
9,0.4971546530723572,5
2,0.3787931203842163,9
7,0.5708796977996826,6
8,0.47436434030532837,9
5,0.008686787448823452,5
6,0.324541300535202,1
9,0.009669608436524868,9
0,0.007051514461636543,0
3,0.013498900458216667,3
4,0.6028025150299072,1
3,0.043078918009996414,3
8,0.4296376705169678,5
4,0.008913394995033741,4
1,0.48799774050712585,5
7,0.006483086850494146,7
7,0.006108985282480717,7
4,0.007341413293033838,4
7,0.0036231388803571463,7
1,0.5685840249061584,9
4,0.005274313967674971,4
1,0.3331398665904999,2
3,0.007652581203728914,3
8,0.01401576492935419,8
8,0.4485432803630829,0
1,0.01036905124783516,1
6,0.006692519877105951,6
7,0.45767834782600403,1
3,0.4170807898044586,1
4,0.014088318683207035,4
1,0.007721835747361183,1
1,0.6096150875091553,8
3,0.005651555955410004,3
3,0.32800376415252686,9
9,0.35004574060440063,6
7,0.3560752272605896,6
9,0.42257118225097656,1
7,0.5415799617767334,8
5,0.006483722943812609,5
0,0.34337401390075684,2
9,0.008885565213859081,9
9,0.008433304727077484,9
8,0.010380659252405167,8
5,0.3030247688293457,1
7,0.005378036294132471,7
5,0.46598541736602783,7
7,0.5036037564277649,0
1,0.45611372590065,0
6,0.007656795438379049,6
7,0.323708176612854,9
1,0.005400736816227436,1
2,0.008251143619418144,2
6,0.21126089990139008,2
9,0.01083771139383316,9
0,0.3324946165084839,2
6,0.008780649863183498,6
6,0.006313170772045851,6
1,0.0057349237613379955,1
9,0.01083836704492569,9
3,0.006853769533336163,3
1,0.45109105110168457,0
4,0.007432891055941582,4
7,0.006560889072716236,7
6,0.007665581535547972,6
0,0.31090572476387024,7
1,0.00577619019895792,1
3,0.24908021092414856,8
1,0.007557246834039688,1
2,0.37275266647338867,1
2,0.008699389174580574,2
8,0.010686063207685947,8
7,0.5450958609580994,1
3,0.015328459441661835,3
7,0.4868086576461792,3
1,0.35498425364494324,6
2,0.007081212010234594,2
4,0.008958915248513222,4
9,0.014744527637958527,9
9,0.010127177461981773,9
5,0.012652501463890076,5
4,0.008518501184880733,4
5,0.3246433138847351,3
6,0.007179965265095234,6
6,0.3973742425441742,7
4,0.0120249567553401,4
5,0.4820266664028168,6
8,0.01914745569229126,8
6,0.5095247626304626,5
9,0.594022810459137,5
4,0.009443935006856918,4
3,0.00753899896517396,3
1,0.0020055973436683416,1
8,0.007844283245503902,8
4,0.005742596462368965,4
7,0.007150585763156414,7
6,0.0070560467429459095,6
0,0.011207936331629753,0
9,0.013383012264966965,9
8,0.41184937953948975,5
0,0.4068783223628998,1
3,0.009192917495965958,3
1,0.4895746111869812,8
2,0.007330241613090038,2
0,0.31657326221466064,7
4,0.23931962251663208,5
3,0.015157072804868221,3
4,0.00951907318085432,4
1,0.009271912276744843,1
4,0.2537374496459961,5
6,0.48953142762184143,7
9,0.2884179651737213,0
6,0.3206802308559418,4
7,0.005742278415709734,7
5,0.008011735044419765,5
1,0.331448495388031,5
1,0.007139374502003193,1
0,0.00450182007625699,0
9,0.010558188892900944,9
6,0.005753728095442057,6
9,0.013955654576420784,9
0,0.010903248563408852,0
8,0.005687335971742868,8
7,0.0020533439237624407,7
8,0.012050957418978214,8
6,0.3334999680519104,8
0,0.3101048171520233,2
5,0.007718297652900219,5
5,0.4156973659992218,2
3,0.00933828391134739,3
8,0.8008649349212646,5
0,0.010870887897908688,0
4,0.39451250433921814,6
1,0.005884087178856134,1
3,0.35302796959877014,9
3,0.011556833051145077,3
6,0.007769383490085602,6
8,0.6202070116996765,9
1,0.007991776801645756,1
7,0.41760826110839844,3
9,0.010418745689094067,9
6,0.0054332176223397255,6
6,0.006419318728148937,6
7,0.008865568786859512,7
1,0.005595460534095764,1
0,0.007357196416705847,0
6,0.235117107629776,9
5,0.007522540166974068,5
8,0.011099542491137981,8
9,0.5032646656036377,5
2,0.007338471245020628,2
9,0.010582976043224335,9
0,0.009845905005931854,0
8,0.007586785592138767,8
1,0.31466636061668396,8
0,0.015437270514667034,0
5,0.4177250564098358,6
3,0.3439590334892273,9
2,0.4495044946670532,1
9,0.38762739300727844,1
7,0.4026797115802765,6
3,0.01071059238165617,3
7,0.006682620849460363,7
6,0.0069252499379217625,6
6,0.006169096101075411,6
0,0.01128424797207117,0
6,0.004795694258064032,6
6,0.007467915769666433,6
2,0.3691426217556,1
6,0.45077332854270935,7
5,0.320186972618103,1
5,0.010823856107890606,5
2,0.3532710075378418,8
3,0.008449326269328594,3
1,0.35245779156684875,6
6,0.007640296593308449,6
3,0.4422041177749634,8
6,0.008965236134827137,6
8,0.011749687604606152,8
3,0.7070651054382324,4
6,0.010487920604646206,6
3,0.5479526519775391,6
4,0.49050092697143555,1
9,0.3151727020740509,3
9,0.7195411324501038,8
1,0.41958147287368774,3
5,0.41235849261283875,4
5,0.46826204657554626,1
0,0.38890913128852844,7
6,0.45080363750457764,1
3,0.00576263340190053,3
4,0.3867494761943817,8
5,0.008783791214227676,5
7,0.4423583149909973,1
9,0.5086541175842285,1
7,0.38068854808807373,4
0,0.004770727828145027,0
9,0.012205248698592186,9
0,0.4113686978816986,3
6,0.4735371470451355,7
4,0.0074066524393856525,4
2,0.4540761113166809,9
4,0.3745259642601013,9
2,0.0022851198446005583,2
6,0.39121508598327637,4
4,0.4354545772075653,9
9,0.008552372455596924,9
5,0.36098867654800415,1
0,0.010862300172448158,0
5,0.009754347614943981,5
9,0.007965300232172012,9
0,0.008153542876243591,0
8,0.010387815535068512,8
2,0.007803692948073149,2
