Target,Loss,Prediction
8,0.39661213755607605,6
5,0.3008981943130493,9
9,0.008857247419655323,9
4,0.011495569720864296,4
1,0.013747426681220531,1
8,0.438872367143631,1
3,0.5394865870475769,2
7,0.010858692228794098,7
6,0.6340532898902893,8
2,0.4543404281139374,3
4,0.01362726278603077,4
7,0.012394561432301998,7
9,0.3830014765262604,7
2,0.023075861856341362,2
9,0.005924747791141272,9
9,0.015697922557592392,9
7,0.4034860134124756,9
1,0.30850157141685486,3
0,0.2677212357521057,2
6,0.011586619541049004,6
4,0.012018182314932346,4
3,0.19038273394107819,5
6,0.011673317290842533,6
6,0.009302890859544277,6
5,0.41141214966773987,2
6,0.016560357064008713,6
3,0.013294815085828304,3
5,0.02800837904214859,5
4,0.020035021007061005,4
4,0.3450041711330414,0
0,0.026668263599276543,0
9,0.018369948491454124,9
9,0.2573607265949249,1
7,0.39768120646476746,3
1,0.5036675333976746,4
2,0.23264816403388977,0
7,0.5907324552536011,3
7,0.015753889456391335,7
7,0.2880795896053314,5
5,0.21864326298236847,6
5,0.00880263652652502,5
1,0.5441412329673767,2
3,0.5220361351966858,2
0,0.4582594037055969,7
6,0.5300238728523254,1
1,0.009827596135437489,1
1,0.008220940828323364,1
7,0.5440095663070679,2
2,0.01369747705757618,2
3,0.3265914022922516,0
9,0.032262157648801804,9
9,0.46149489283561707,5
7,0.014255387708544731,7
9,0.0141811054199934,9
2,0.011889955028891563,2
2,0.023475099354982376,2
5,0.03235151991248131,5
2,0.014320939779281616,2
4,0.02198535017669201,4
8,0.5116680860519409,3
1,0.006491553504019976,1
1,0.014709046110510826,1
9,0.4353015720844269,8
0,0.375657320022583,2
0,0.5015017986297607,1
0,0.6108230352401733,1
9,0.4806419909000397,4
9,0.007756935898214579,9
7,0.011033705435693264,7
8,0.009762661531567574,8
9,0.4550118148326874,5
2,0.42939889430999756,9
7,0.6309615969657898,6
8,0.391156941652298,7
5,0.033942047506570816,5
6,0.3910751938819885,1
9,0.00552986329421401,9
0,0.0638270229101181,0
3,0.013189826160669327,3
4,0.5079028606414795,1
3,0.16790175437927246,5
8,0.47384122014045715,5
4,0.009656911715865135,4
1,0.45929649472236633,5
7,0.05246441438794136,7
7,0.019842645153403282,7
4,0.010284370742738247,4
7,0.01293665450066328,7
1,0.5213801264762878,9
4,0.021232066676020622,4
1,0.2985672950744629,3
3,0.01713218167424202,3
8,0.0671529546380043,8
8,0.23012205958366394,0
1,0.009531944058835506,1
6,0.010677495039999485,6
7,0.4818483889102936,1
3,0.43339189887046814,1
4,0.010792616754770279,4
1,0.009347036480903625,1
1,0.6440873742103577,8
3,0.013305922038853168,3
3,0.39157116413116455,9
9,0.5831214189529419,6
7,0.5104480385780334,6
9,0.293368399143219,1
7,0.49564188718795776,8
5,0.03029327467083931,5
0,0.3218926787376404,2
9,0.0026397965848445892,9
9,0.006265687756240368,9
8,0.009960484690964222,8
5,0.48917409777641296,1
7,0.08129237592220306,7
5,0.30630069971084595,7
7,0.5224784016609192,0
1,0.4075976610183716,0
6,0.0145493745803833,6
7,0.41199010610580444,9
1,0.012190768495202065,1
2,0.020367778837680817,2
6,0.247453972697258,2
9,0.01149204932153225,9
0,0.3339522182941437,2
6,0.012319542467594147,6
6,0.014405092224478722,6
1,0.01208687387406826,1
9,0.014219757169485092,9
3,0.3232562243938446,5
1,0.4603695571422577,0
4,0.015213747508823872,4
7,0.012309695594012737,7
6,0.037028249353170395,6
0,0.50670325756073,7
1,0.015523386187851429,1
3,0.3518126606941223,8
1,0.008960713632404804,1
2,0.506313145160675,1
2,0.020910702645778656,2
8,0.009738543070852757,8
7,0.28318706154823303,9
3,0.0610121414065361,3
7,0.4850383698940277,2
1,0.38550835847854614,6
2,0.022048547863960266,2
4,0.012232535518705845,4
9,0.022378094494342804,9
9,0.010872154496610165,9
5,0.01616682857275009,5
4,0.013581309467554092,4
5,0.28047695755958557,3
6,0.10089080780744553,6
6,0.4527418613433838,7
4,0.020579729229211807,4
5,0.28014105558395386,6
8,0.011095499619841576,8
6,0.48098331689834595,3
9,0.6828675270080566,5
4,0.01905132830142975,4
3,0.08559257537126541,3
1,0.009169502183794975,1
8,0.009465201757848263,8
4,0.019032442942261696,4
7,0.009369679726660252,7
6,0.008794073946774006,6
0,0.07639457285404205,0
9,0.02899511530995369,9
8,0.6489035487174988,5
0,0.496052622795105,1
3,0.01819738559424877,3
1,0.382642537355423,8
2,0.015504095703363419,2
0,0.3665436804294586,7
4,0.4800609052181244,5
3,0.03779011592268944,3
4,0.017012517899274826,4
1,0.014097951352596283,1
4,0.4263386130332947,5
6,0.5065992474555969,7
9,0.3499685823917389,0
6,0.3674989342689514,4
7,0.014652983285486698,7
5,0.008976745419204235,5
1,0.40770626068115234,5
1,0.010979474522173405,1
0,0.04423367232084274,0
9,0.00562814436852932,9
6,0.00822098832577467,6
9,0.01644054986536503,9
0,0.13986077904701233,9
8,0.005128365941345692,8
7,0.04754918813705444,7
8,0.006440605502575636,8
6,0.554986834526062,8
0,0.359331339597702,2
5,0.011047357693314552,5
5,0.300304114818573,2
3,0.05022468790411949,3
8,0.7418678998947144,5
0,0.016122443601489067,0
4,0.5372748374938965,6
1,0.006213882938027382,1
3,0.40816739201545715,9
3,0.016154935583472252,3
6,0.01351535227149725,6
8,0.3940207362174988,9
1,0.015936419367790222,1
7,0.6021104454994202,3
9,0.024668175727128983,9
6,0.012092962861061096,6
6,0.016298122704029083,6
7,0.019445737823843956,7
1,0.007599096279591322,1
0,0.014869953505694866,0
6,0.5510056614875793,9
5,0.005233211908489466,5
8,0.01569097675383091,8
9,0.6168864965438843,5
2,0.014791914261877537,2
9,0.008887644857168198,9
0,0.07721880823373795,0
8,0.013342504389584064,8
1,0.5647558569908142,8
0,0.02376026287674904,0
5,0.453657329082489,6
3,0.5337030291557312,9
2,0.42827388644218445,1
9,0.3120923936367035,1
7,0.5453128814697266,6
3,0.015999237075448036,3
7,0.017700057476758957,7
6,0.02378447726368904,6
6,0.008130984380841255,6
0,0.020198354497551918,0
6,0.014181082136929035,6
6,0.015032907947897911,6
2,0.41542118787765503,1
6,0.4014391303062439,7
5,0.5478774905204773,1
5,0.009400291368365288,5
2,0.4216764569282532,8
3,0.0546218641102314,3
1,0.46180763840675354,6
6,0.021353183314204216,6
3,0.43999966979026794,8
6,0.015786975622177124,6
8,0.012743921019136906,8
3,0.3973902463912964,4
6,0.018935540691018105,6
3,0.4801298975944519,6
4,0.4904591143131256,1
9,0.27320873737335205,6
9,0.5571584701538086,8
1,0.5795394778251648,3
5,0.43247202038764954,4
5,0.5002001523971558,1
0,0.4285808205604553,7
6,0.45992207527160645,1
3,0.008508458733558655,3
4,0.37397292256355286,8
5,0.007707034237682819,5
7,0.3145582675933838,1
9,0.5487430095672607,1
7,0.45562493801116943,4
0,0.011230029165744781,0
9,0.013075870461761951,9
0,0.42644423246383667,3
6,0.5481460094451904,7
4,0.015213367529213428,4
2,0.6494978070259094,9
4,0.4635641276836395,9
2,0.01533876359462738,2
6,0.3815799653530121,4
4,0.5997142195701599,9
9,0.008741793222725391,9
5,0.42035725712776184,1
0,0.01658119261264801,0
5,0.010187801904976368,5
9,0.0024341007228940725,9
0,0.019272057339549065,0
8,0.012288526631891727,8
2,0.010409148409962654,2
9,0.37483277916908264,1
4,0.4077385663986206,6
6,0.5872367024421692,0
5,0.0053140344098210335,5
4,0.303329735994339,6
3,0.01146089006215334,3
5,0.3288045823574066,2
7,0.016514664515852928,7
8,0.004018254578113556,8
8,0.021312961354851723,8
6,0.012813897803425789,6
6,0.6306144595146179,0
4,0.33694326877593994,7
9,0.013884739950299263,9
4,0.05308043211698532,4
3,0.4243580102920532,5
6,0.010452485643327236,6
9,0.5055639743804932,4
2,0.2870069742202759,6
1,0.37715044617652893,9
7,0.5436937212944031,1
4,0.40077829360961914,0
1,0.015950476750731468,1
5,0.0661606565117836,5
9,0.003601106582209468,9
9,0.005997816566377878,9
0,0.013947746716439724,0
