Target,Loss,Prediction
8,0.34410223364830017,6
5,0.4627665877342224,9
9,0.007764196489006281,9
4,0.007125443778932095,4
1,0.0065767779015004635,1
8,0.3393591046333313,1
3,0.5099796056747437,2
7,0.007796373218297958,7
6,0.5116972327232361,8
2,0.3407673239707947,3
4,0.00978411640971899,4
7,0.00641755573451519,7
9,0.37596604228019714,7
2,0.01197934802621603,2
9,0.010164766572415829,9
9,0.008048559539020061,9
7,0.42052701115608215,9
1,0.2733704447746277,3
0,0.4046357572078705,2
6,0.009181714616715908,6
4,0.011832080781459808,4
3,0.11275561153888702,5
6,0.007800182327628136,6
6,0.008004629984498024,6
5,0.3976391851902008,2
6,0.00673324428498745,6
3,0.013351640664041042,3
5,0.009422432631254196,5
4,0.008519984781742096,4
4,0.4436996281147003,0
0,0.012726464308798313,0
9,0.009601795114576817,9
9,0.445033997297287,1
7,0.3716866672039032,3
1,0.448402464389801,4
2,0.2270083874464035,0
7,0.6525154113769531,3
7,0.007878759875893593,7
7,0.3144417405128479,3
5,0.3864702582359314,4
5,0.009080443531274796,5
1,0.5485964417457581,2
3,0.5121943950653076,2
0,0.4657694399356842,7
6,0.24952828884124756,1
1,0.006184821482747793,1
1,0.007743771653622389,1
7,0.3986165225505829,2
2,0.006984214298427105,2
3,0.4442536532878876,0
9,0.004448493476957083,9
9,0.3676805794239044,5
7,0.008496642112731934,7
9,0.008597103878855705,9
2,0.005410391371697187,2
2,0.011076129972934723,2
5,0.006529606878757477,5
2,0.009261629544198513,2
4,0.012962683103978634,4
8,0.5151950716972351,3
1,0.0026290901005268097,1
1,0.012037419714033604,1
9,0.377621591091156,8
0,0.32158181071281433,2
0,0.5217493176460266,1
0,0.5755536556243896,1
9,0.3767479360103607,4
9,0.009385189972817898,9
7,0.008681314066052437,7
8,0.004536837805062532,8
9,0.5007799863815308,5
2,0.38296347856521606,9
7,0.4532250761985779,6
8,0.452075719833374,7
5,0.007077056914567947,5
6,0.35947638750076294,1
9,0.007673866581171751,9
0,0.006034474354237318,0
3,0.00772707536816597,3
4,0.6357474327087402,1
3,0.03380822017788887,3
8,0.4768303632736206,5
4,0.010030467063188553,4
1,0.42866259813308716,5
7,0.01188269630074501,7
7,0.010436242446303368,7
4,0.011819740757346153,4
7,0.0058765895664691925,7
1,0.5815681219100952,9
4,0.007724198047071695,4
1,0.4186001420021057,2
3,0.007304239086806774,3
8,0.024088537320494652,8
8,0.37273603677749634,0
1,0.00928849820047617,1
6,0.009554300457239151,6
7,0.35541844367980957,1
3,0.5038721561431885,1
4,0.011949967592954636,4
1,0.005321277305483818,1
1,0.5829247236251831,8
3,0.007272548973560333,3
3,0.3736892640590668,9
9,0.5029031038284302,6
7,0.4733980596065521,6
9,0.5333736538887024,1
7,0.518552303314209,8
5,0.007365107536315918,5
0,0.37582308053970337,2
9,0.005384982563555241,9
9,0.00562035059556365,9
8,0.008379890583455563,8
5,0.4434545934200287,1
7,0.007670705672353506,7
5,0.4831925332546234,7
7,0.5298548340797424,0
1,0.432914137840271,0
6,0.007559829391539097,6
7,0.48889753222465515,9
1,0.002403934020549059,1
2,0.008590782061219215,2
6,0.295173317193985,2
9,0.010758374817669392,9
0,0.4538450837135315,2
6,0.008330450393259525,6
6,0.006561296992003918,6
1,0.005760526284575462,1
9,0.008599048480391502,9
3,0.017357705160975456,3
1,0.40849941968917847,0
4,0.009285742416977882,4
7,0.004311641212552786,7
6,0.007578713819384575,6
0,0.39871013164520264,7
1,0.011980604380369186,1
3,0.35129404067993164,8
1,0.00801419373601675,1
2,0.4756260812282562,1
2,0.008325262926518917,2
8,0.01225289050489664,8
7,0.5074211359024048,1
3,0.015308788046240807,3
7,0.44071078300476074,3
1,0.3563183844089508,6
2,0.011838280595839024,2
4,0.010339469648897648,4
9,0.013476538471877575,9
9,0.012127385474741459,9
5,0.009218390099704266,5
4,0.010171574540436268,4
5,0.22712163627147675,3
6,0.009073027409613132,6
6,0.4061663746833801,7
4,0.010254792869091034,4
5,0.42345544695854187,6
8,0.012532511726021767,8
6,0.4260941445827484,5
9,0.7166581749916077,5
4,0.012282189913094044,4
3,0.016729144379496574,3
1,0.00046226693666540086,1
8,0.004992621019482613,8
4,0.008614083752036095,4
7,0.007244586478918791,7
6,0.007453856989741325,6
0,0.012505907565355301,0
9,0.009163884446024895,9
8,0.513962984085083,5
0,0.3878791034221649,1
3,0.011034024879336357,3
1,0.4694846570491791,8
2,0.008740967139601707,2
0,0.34322530031204224,7
4,0.40339845418930054,5
3,0.012250539846718311,3
4,0.011446709744632244,4
1,0.008765160106122494,1
4,0.3431459367275238,5
6,0.37440189719200134,7
9,0.44276413321495056,0
6,0.3665868043899536,4
7,0.006471575237810612,7
5,0.008874577470123768,5
1,0.2597077190876007,5
1,0.006101948209106922,1
0,0.004284043796360493,0
9,0.007052944507449865,9
6,0.010291893035173416,6
9,0.006892790552228689,9
0,0.005572571884840727,0
8,0.005846438929438591,8
7,0.004201981239020824,7
8,0.008387589827179909,8
6,0.5473754405975342,8
0,0.29500508308410645,2
5,0.010737220756709576,5
5,0.5219122171401978,2
3,0.014850999228656292,3
8,0.624675989151001,5
0,0.00711502879858017,0
4,0.41360583901405334,6
1,0.004942451138049364,1
3,0.4349462389945984,9
3,0.012413733638823032,3
6,0.006554205436259508,6
8,0.5236507654190063,9
1,0.0049746278673410416,1
7,0.4171368479728699,3
9,0.00987302791327238,9
6,0.0066054691560566425,6
6,0.009487070143222809,6
7,0.008487281389534473,7
1,0.006657381542026997,1
0,0.007194903213530779,0
6,0.2772373557090759,9
5,0.006050927098840475,5
8,0.008779182098805904,8
9,0.5596333742141724,5
2,0.013226823881268501,2
9,0.01000971905887127,9
0,0.02960273250937462,0
8,0.012603065930306911,8
1,0.36095693707466125,8
0,0.011127231642603874,0
5,0.4101099967956543,6
3,0.5371972918510437,9
2,0.5007637739181519,1
9,0.06755131483078003,9
7,0.4055967926979065,6
3,0.01084955595433712,3
7,0.008533438667654991,7
6,0.00838414579629898,6
6,0.006724855396896601,6
0,0.013353059068322182,0
6,0.0074165742844343185,6
6,0.007667139172554016,6
2,0.4039050340652466,1
6,0.4071754515171051,7
5,0.41092416644096375,1
5,0.009970449842512608,5
2,0.34743139147758484,8
3,0.013037249445915222,3
1,0.3730425238609314,6
6,0.009127776138484478,6
3,0.44079023599624634,8
6,0.014757082797586918,6
8,0.006693529896438122,8
3,0.6044318675994873,4
6,0.010796832852065563,6
3,0.5165204405784607,6
4,0.4894559681415558,1
9,0.34426966309547424,3
9,0.5831864476203918,8
1,0.4419309198856354,3
5,0.3301559388637543,4
5,0.5801872611045837,1
0,0.49041926860809326,7
6,0.36089026927948,1
3,0.005128176417201757,3
4,0.30318909883499146,8
5,0.009479937143623829,5
7,0.391959547996521,1
9,0.5566651225090027,1
7,0.37819454073905945,4
0,0.004652455449104309,0
9,0.008105779998004436,9
0,0.42093542218208313,3
6,0.4187467098236084,7
4,0.010934920981526375,4
2,0.564309298992157,9
4,0.4765673875808716,9
2,0.003239272627979517,2
6,0.3881928026676178,4
4,0.3332875669002533,9
9,0.009217538870871067,9
5,0.454841285943985,1
0,0.011482634581625462,0
5,0.008406110107898712,5
9,0.005513851530849934,9
0,0.009540927596390247,0
8,0.009436332620680332,8
2,0.008834011852741241,2
9,0.4235163629055023,1
