Target,Loss,Prediction
8,0.4820946455001831,6
5,0.42935651540756226,9
9,0.010842010378837585,9
4,0.03176618739962578,4
1,0.007661531213670969,1
8,0.41330239176750183,1
3,0.39001786708831787,2
7,0.018391480669379234,7
6,0.6809602975845337,8
2,0.4826410710811615,3
4,0.017953170463442802,4
7,0.011569113470613956,7
9,0.30117830634117126,7
2,0.021839139983057976,2
9,0.01510628592222929,9
9,0.011014687828719616,9
7,0.2558646500110626,9
1,0.3099101781845093,3
0,0.40155526995658875,2
6,0.03424079343676567,6
4,0.010482598096132278,4
3,0.1135784238576889,5
6,0.012270165607333183,6
6,0.024526573717594147,6
5,0.4174819588661194,2
6,0.02087903767824173,6
3,0.01539202407002449,3
5,0.08893707394599915,7
4,0.03822841867804527,4
4,0.3977731764316559,0
0,0.02224564366042614,0
9,0.030559945851564407,9
9,0.3089416027069092,1
7,0.28825485706329346,3
1,0.7409231662750244,4
2,0.32612669467926025,0
7,0.48495954275131226,3
7,0.023416617885231972,7
7,0.3983137309551239,3
5,0.41423097252845764,6
5,0.007004620041698217,5
1,0.6344844102859497,2
3,0.42107951641082764,2
0,0.2372966855764389,7
6,0.30259940028190613,1
1,0.008935735560953617,1
1,0.01049389410763979,1
7,0.559000551700592,2
2,0.018844949081540108,2
3,0.24411149322986603,0
9,0.01664348877966404,9
9,0.24180066585540771,3
7,0.02278817817568779,7
9,0.011978971771895885,9
2,0.008396788500249386,2
2,0.028363283723592758,2
5,0.06167011335492134,5
2,0.020473936572670937,2
4,0.029749931767582893,4
8,0.44626957178115845,3
1,0.0062690237537026405,1
1,0.01295185461640358,1
9,0.6013156771659851,8
0,0.5427330136299133,2
0,0.6726113557815552,1
0,0.4903690814971924,1
9,0.2728520333766937,4
9,0.025136880576610565,9
7,0.011489111930131912,7
8,0.004386825952678919,8
9,0.47978493571281433,5
2,0.40354928374290466,9
7,0.47287288308143616,6
8,0.2386738657951355,7
5,0.055045586079359055,5
6,0.19436758756637573,1
9,0.008760063908994198,9
0,0.02151346579194069,0
3,0.018770042806863785,3
4,0.4188881814479828,1
3,0.06868167966604233,3
8,0.6205049753189087,3
4,0.019490543752908707,4
1,0.65279221534729,5
7,0.011859182268381119,7
7,0.016181888058781624,7
4,0.014307801611721516,4
7,0.02100944332778454,7
1,0.5177381038665771,9
4,0.09055992215871811,4
1,0.35730117559432983,3
3,0.011676376685500145,3
8,0.03915202245116234,8
8,0.1887688934803009,0
1,0.011801687069237232,1
6,0.025799460709095,6
7,0.4003223776817322,1
3,0.40992602705955505,1
4,0.032667987048625946,4
1,0.023333560675382614,1
1,0.5645382404327393,8
3,0.009876473806798458,3
3,0.22564677894115448,9
9,0.3268206715583801,6
7,0.43353015184402466,6
9,0.28924164175987244,1
7,0.5894903540611267,8
5,0.16322027146816254,3
0,0.3911944031715393,2
9,0.006108298897743225,9
9,0.020954176783561707,9
8,0.04993823543190956,8
5,0.3896670937538147,1
7,0.04330415278673172,7
5,0.30841386318206787,7
7,0.4786583185195923,0
1,0.28325262665748596,0
6,0.023795563727617264,6
7,0.44707706570625305,9
1,0.01216661836951971,1
2,0.03594082221388817,2
6,0.21705731749534607,2
9,0.02098163031041622,9
0,0.2894972860813141,2
6,0.02393573522567749,6
6,0.022317172959446907,6
1,0.008886477909982204,1
9,0.021361064165830612,9
3,0.0354929156601429,3
1,0.47540420293807983,0
4,0.020166881382465363,4
7,0.007839623838663101,7
6,0.04430652782320976,6
0,0.4085097312927246,7
1,0.009816684760153294,1
3,0.3750030994415283,8
1,0.012698092497885227,1
2,0.43991032242774963,1
2,0.03238598629832268,2
8,0.011350341141223907,8
7,0.4407860040664673,1
3,0.020175883546471596,3
7,0.4851256012916565,3
1,0.22888846695423126,6
2,0.020785873755812645,2
4,0.028832336887717247,4
9,0.03662463650107384,9
9,0.014863989315927029,9
5,0.10433603823184967,3
4,0.007193922530859709,4
5,0.3946359157562256,3
6,0.097301185131073,6
6,0.49378716945648193,7
4,0.016638880595564842,4
