Target,Loss,Prediction
8,0.3751481771469116,6
5,0.41080987453460693,9
9,0.0068943314254283905,9
4,0.009225763380527496,4
1,0.0029150627087801695,1
8,0.3537381589412689,1
3,0.49396881461143494,2
7,0.011171783320605755,7
6,0.47167447209358215,8
2,0.3158518970012665,3
4,0.007923921570181847,4
7,0.009685251861810684,7
9,0.2435728758573532,7
2,0.010353773832321167,2
9,0.009783630259335041,9
9,0.004898454528301954,9
7,0.37818098068237305,9
1,0.3062838912010193,3
0,0.4009290039539337,2
6,0.013713083229959011,6
4,0.010861783288419247,4
3,0.04893026128411293,3
6,0.008549141697585583,6
6,0.010611285455524921,6
5,0.4245440363883972,2
6,0.007139692548662424,6
3,0.011488422751426697,3
5,0.00818677805364132,5
4,0.0128245884552598,4
4,0.43801167607307434,0
0,0.010687658563256264,0
9,0.007555253338068724,9
9,0.4244445860385895,1
7,0.39140480756759644,3
1,0.4068813920021057,4
2,0.19489949941635132,0
7,0.7697006464004517,3
7,0.014482906088232994,7
7,0.4120238721370697,3
5,0.20285503566265106,7
5,0.007965552620589733,5
1,0.6148287057876587,2
3,0.4373566508293152,2
0,0.4756465554237366,7
6,0.40228334069252014,1
1,0.0038622671272605658,1
1,0.005373517982661724,1
7,0.3422650992870331,2
2,0.003868196392431855,2
3,0.4953463673591614,0
9,0.0069960919208824635,9
9,0.3500393331050873,5
7,0.010531468316912651,7
9,0.005754504352807999,9
2,0.0007985929842106998,2
2,0.008572692051529884,2
5,0.008218471892178059,5
2,0.009123251773416996,2
4,0.011500198394060135,4
8,0.6983113288879395,3
1,0.0014797666808590293,1
1,0.00866614282131195,1
9,0.40233179926872253,8
0,0.34512022137641907,2
0,0.5169708728790283,1
0,0.5712321400642395,1
9,0.42898857593536377,4
9,0.007423970848321915,9
7,0.011535231955349445,7
8,0.0048180315643548965,8
9,0.559790849685669,5
2,0.4085503816604614,9
7,0.5683046579360962,6
8,0.39688751101493835,7
5,0.011915759183466434,5
6,0.380094438791275,1
9,0.004551332909613848,9
0,0.006682250183075666,0
3,0.006785889621824026,3
4,0.5816372036933899,1
3,0.03393086791038513,3
8,0.6237547993659973,5
4,0.01008561346679926,4
1,0.427255243062973,5
7,0.012546866200864315,7
7,0.012913822196424007,7
4,0.012514171190559864,4
7,0.006625879090279341,7
1,0.48653319478034973,9
4,0.006804513279348612,4
1,0.3341362774372101,2
3,0.006193156354129314,3
8,0.020789869129657745,8
8,0.4612126052379608,0
1,0.008876136504113674,1
6,0.009561611339449883,6
7,0.412301629781723,1
3,0.47666579484939575,1
4,0.011945155449211597,4
1,0.0031738695688545704,1
1,0.6565558910369873,8
3,0.008046351373195648,3
3,0.4683031439781189,9
9,0.479541540145874,6
7,0.5250575542449951,6
9,0.5561349391937256,1
7,0.6231929063796997,8
5,0.005994896404445171,5
0,0.399417906999588,2
9,0.003308116691187024,9
9,0.0036174070555716753,9
8,0.00818556733429432,8
5,0.47271251678466797,1
7,0.011588137596845627,7
5,0.37135881185531616,7
7,0.5273208022117615,0
1,0.4264719784259796,0
6,0.009506492875516415,6
7,0.4474647045135498,9
1,0.0018968305084854364,1
2,0.010740752331912518,2
6,0.2782151699066162,2
9,0.006748851854354143,9
0,0.3934902846813202,2
6,0.008203773759305477,6
6,0.01068035140633583,6
1,0.004597765859216452,1
9,0.01019117422401905,9
3,0.00913845095783472,3
1,0.4616420269012451,0
4,0.008796632289886475,4
7,0.007438585627824068,7
6,0.008511601947247982,6
0,0.47227364778518677,7
1,0.008007016964256763,1
3,0.3031015396118164,8
1,0.004299874883145094,1
2,0.5861179828643799,1
2,0.010057448409497738,2
8,0.011799049563705921,8
7,0.5583745241165161,1
3,0.011838509701192379,3
7,0.523700475692749,3
1,0.3918420374393463,6
2,0.012822834774851799,2
4,0.012085541151463985,4
9,0.01528613455593586,9
9,0.008606097660958767,9
5,0.010141441598534584,5
4,0.013718010857701302,4
5,0.2198466807603836,3
6,0.006881929934024811,6
6,0.4141501784324646,7
4,0.010072669014334679,4
5,0.4721784293651581,6
8,0.01202833466231823,8
6,0.5049378871917725,5
9,0.6010069847106934,5
4,0.012606996111571789,4
3,0.012975371442735195,3
1,0.0024781227111816406,1
8,0.004793019499629736,8
4,0.005545012187212706,4
7,0.010445554740726948,7
6,0.008489429950714111,6
0,0.012510329484939575,0
9,0.010701939463615417,9
8,0.5162584185600281,5
0,0.4879037141799927,1
3,0.008391134440898895,3
1,0.39322760701179504,8
2,0.015641920268535614,2
0,0.4020482301712036,7
4,0.38631728291511536,5
3,0.009847600944340229,3
4,0.01406592596322298,4
1,0.007318076211959124,1
4,0.2889736592769623,5
6,0.35222500562667847,7
9,0.5728135108947754,0
6,0.41643384099006653,4
7,0.011006364598870277,7
5,0.008569477126002312,5
1,0.24750323593616486,5
1,0.0043616327457129955,1
0,0.0026112007908523083,0
9,0.00688581308349967,9
6,0.010593664832413197,6
9,0.005344079807400703,9
0,0.008337268605828285,0
8,0.007455914746969938,8
7,0.006737285293638706,7
8,0.012439677491784096,8
6,0.3781985938549042,8
0,0.30411291122436523,2
5,0.009263303130865097,5
5,0.4035399854183197,2
3,0.009588376618921757,3
8,0.6952325105667114,5
0,0.00556547287851572,0
4,0.45053529739379883,6
1,0.004023321904242039,1
3,0.44556209444999695,9
3,0.008141347207129002,3
6,0.009867685846984386,6
8,0.5918460488319397,9
1,0.006281137466430664,1
7,0.4506818652153015,3
9,0.007372192572802305,9
6,0.011599328368902206,6
6,0.011901143938302994,6
7,0.010747119784355164,7
1,0.005440662615001202,1
0,0.010463802143931389,0
6,0.38293373584747314,9
5,0.004904550965875387,5
8,0.014613457955420017,8
9,0.6516537666320801,5
2,0.013438659720122814,2
9,0.007136644329875708,9
0,0.011108647100627422,0
8,0.011012440547347069,8
1,0.48807138204574585,8
0,0.009386025369167328,0
5,0.38973313570022583,6
3,0.642349362373352,9
2,0.6430014967918396,1
9,0.4497556984424591,1
7,0.37947797775268555,6
3,0.008716334588825703,3
7,0.011368372477591038,7
6,0.011800823733210564,6
6,0.009622972458600998,6
0,0.011972172185778618,0
6,0.008191162720322609,6
6,0.009238374419510365,6
2,0.4448886513710022,1
6,0.30645859241485596,7
5,0.4067798852920532,1
5,0.010186392813920975,5
2,0.32812774181365967,8
3,0.007431445177644491,3
1,0.49331897497177124,6
6,0.009878584183752537,6
3,0.38549140095710754,8
6,0.010750877670943737,6
8,0.007741487119346857,8
3,0.5045771598815918,4
6,0.013904161751270294,6
3,0.46775341033935547,6
4,0.5624760985374451,1
9,0.31764382123947144,3
9,0.538655698299408,8
1,0.4796452522277832,3
5,0.32052862644195557,4
5,0.576515257358551,1
0,0.5912870168685913,7
6,0.44151148200035095,1
3,0.00525555619969964,3
4,0.42601174116134644,8
5,0.009088343009352684,5
7,0.3991524577140808,1
9,0.6448360085487366,1
7,0.4476049542427063,4
0,0.0053078350611031055,0
9,0.008033490739762783,9
0,0.5563932061195374,3
