Target,Loss,Prediction
8,0.30533239245414734,6
5,0.4228116273880005,9
9,0.014705603942275047,9
4,0.006739437580108643,4
1,0.006969059351831675,1
8,0.4128327965736389,1
3,0.4212188124656677,2
7,0.008684382773935795,7
6,0.5737140774726868,8
2,0.3162398338317871,3
4,0.007370128761976957,4
7,0.007764882408082485,7
9,0.24913445115089417,7
2,0.01183678675442934,2
9,0.009581536054611206,9
9,0.005908596329391003,9
7,0.4573127329349518,9
1,0.2003023475408554,3
0,0.33236023783683777,2
6,0.010894007980823517,6
4,0.009188320487737656,4
3,0.006621995009481907,3
6,0.011126990430057049,6
6,0.011906012892723083,6
5,0.39419612288475037,2
6,0.008876152336597443,6
3,0.013319511897861958,3
5,0.006535441614687443,5
4,0.008647016249597073,4
4,0.3781650960445404,0
0,0.012968824245035648,0
9,0.009248316287994385,9
9,0.38195469975471497,1
7,0.4276685118675232,3
1,0.4171931743621826,4
2,0.01675005629658699,2
7,0.5497564673423767,3
7,0.00989852100610733,7
7,0.3539186418056488,3
5,0.2889660596847534,4
5,0.007020554505288601,5
1,0.6057377457618713,2
3,0.3739345669746399,2
0,0.38004007935523987,7
6,0.27883222699165344,1
1,0.007940945215523243,1
1,0.007245237473398447,1
7,0.4341930150985718,2
2,0.004084332380443811,2
3,0.5760352611541748,0
9,0.005962358321994543,9
9,0.3982822000980377,5
7,0.008103971369564533,7
9,0.010158020071685314,9
2,0.003782933112233877,2
2,0.008728671818971634,2
5,0.007425590883940458,5
2,0.008259832859039307,2
4,0.006649078335613012,4
8,0.6297637820243835,3
1,0.00658385967835784,1
1,0.010575201362371445,1
9,0.3812422752380371,8
0,0.38651910424232483,2
0,0.4215087592601776,1
0,0.4824666678905487,1
9,0.4038900136947632,4
9,0.0137831075116992,9
7,0.010275968350470066,7
8,0.0025327643379569054,8
9,0.5141139626502991,5
2,0.3983663320541382,9
7,0.4020285904407501,6
8,0.30379384756088257,7
5,0.00688121048733592,5
6,0.3226674497127533,1
9,0.012007949873805046,9
0,0.009399927221238613,0
3,0.009373127482831478,3
4,0.5010831952095032,1
3,0.025686165317893028,3
8,0.5145621299743652,5
4,0.00868992879986763,4
1,0.46348443627357483,5
7,0.01219202857464552,7
7,0.009419095702469349,7
4,0.00760740227997303,4
7,0.0058147963136434555,7
1,0.5036507844924927,9
4,0.005279848352074623,4
1,0.3446160852909088,2
3,0.0068948534317314625,3
8,0.011374789290130138,8
8,0.3853204548358917,0
1,0.012086083181202412,1
6,0.011842615902423859,6
7,0.4535360038280487,1
3,0.31772539019584656,1
4,0.01110840868204832,4
1,0.008507955819368362,1
1,0.6219045519828796,8
3,0.010325843468308449,3
3,0.4103390574455261,9
9,0.3723478317260742,6
7,0.4095260798931122,6
9,0.4675025939941406,1
7,0.519739031791687,8
5,0.005571004934608936,5
0,0.430931031703949,2
9,0.009201922453939915,9
9,0.011731893755495548,9
8,0.006438078824430704,8
5,0.4387393593788147,1
7,0.007805851753801107,7
5,0.40108633041381836,7
7,0.5353840589523315,0
1,0.5045661926269531,0
6,0.011920870281755924,6
7,0.3941110670566559,9
1,0.005066216923296452,1
2,0.009658940136432648,2
6,0.19819988310337067,2
9,0.009606271050870419,9
0,0.4013040363788605,2
6,0.01111670769751072,6
6,0.009396729059517384,6
1,0.008559653535485268,1
9,0.008676772005856037,9
3,0.00779633829370141,3
1,0.5066236257553101,0
4,0.0067397612147033215,4
7,0.00604198919609189,7
6,0.010735718533396721,6
0,0.35236525535583496,7
1,0.012932592071592808,1
3,0.3238048553466797,8
1,0.006001910660415888,1
2,0.45382747054100037,1
2,0.0075994268991053104,2
8,0.008624061942100525,8
7,0.5128669142723083,1
3,0.009474538266658783,3
7,0.44079360365867615,3
1,0.3309732973575592,6
2,0.007073870860040188,2
4,0.00703043257817626,4
9,0.014113817363977432,9
9,0.011468225158751011,9
5,0.01313500851392746,5
4,0.007853824645280838,4
5,0.31213220953941345,3
6,0.01025833748281002,6
6,0.4211614429950714,7
4,0.009680193848907948,4
5,0.45688652992248535,6
8,0.0142535250633955,8
6,0.5666806697845459,5
9,0.6722367405891418,5
4,0.009271918796002865,4
3,0.00897809024900198,3
1,0.0038405004888772964,1
8,0.006020937580615282,8
4,0.0038919548969715834,4
7,0.010167007334530354,7
6,0.010194333270192146,6
0,0.01324030663818121,0
9,0.010283315554261208,9
8,0.5707816481590271,5
0,0.40152114629745483,1
3,0.009955299086868763,3
1,0.3902265727519989,8
2,0.00793191697448492,2
0,0.39274781942367554,7
4,0.3993208706378937,5
3,0.007971753366291523,3
4,0.009412800893187523,4
1,0.010557064786553383,1
4,0.2737685441970825,5
6,0.37698492407798767,7
9,0.46728789806365967,0
6,0.3539694845676422,4
7,0.007858237251639366,7
5,0.008125914260745049,5
1,0.28557735681533813,5
1,0.008791542612016201,1
0,0.004120605532079935,0
9,0.009405999444425106,9
6,0.0117160240188241,6
9,0.010336429812014103,9
0,0.005820180289447308,0
8,0.00771913630887866,8
7,0.005607885308563709,7
8,0.009133991785347462,8
6,0.5278129577636719,8
0,0.32460764050483704,2
5,0.006183964665979147,5
5,0.43978604674339294,2
3,0.010257447138428688,3
8,0.824491024017334,5
