Target,Loss,Prediction
8,0.37177568674087524,6
5,0.40887022018432617,9
9,0.006970261689275503,9
4,0.00680941715836525,4
1,0.0069991666823625565,1
8,0.37830013036727905,1
3,0.5429506897926331,2
7,0.005311904940754175,7
6,0.5952745676040649,8
2,0.351304292678833,3
4,0.009688429534435272,4
7,0.00715766754001379,7
9,0.2811080813407898,7
2,0.00889197550714016,2
9,0.00987737625837326,9
9,0.006600744556635618,9
7,0.4234694838523865,9
1,0.29010677337646484,3
0,0.5074481964111328,2
6,0.011654847301542759,6
4,0.010065541602671146,4
3,0.1171647235751152,5
6,0.009921840392053127,6
6,0.013553015887737274,6
5,0.44731321930885315,2
6,0.0073402561247348785,6
3,0.011797072365880013,3
5,0.00714833615347743,5
4,0.008200205862522125,4
4,0.5076298713684082,0
0,0.010692384093999863,0
9,0.006937970872968435,9
9,0.5078741908073425,1
7,0.3990171551704407,3
1,0.4674830138683319,4
2,0.2530378997325897,0
7,0.6255590915679932,3
7,0.006928683258593082,7
7,0.3772483468055725,3
5,0.30430305004119873,4
5,0.008427019231021404,5
1,0.6164886951446533,2
3,0.48332348465919495,2
0,0.4369329512119293,7
6,0.2743009030818939,1
1,0.005396710708737373,1
1,0.010270134545862675,1
7,0.4275979995727539,2
2,0.004233126994222403,2
3,0.37028780579566956,0
9,0.005832761991769075,9
9,0.298395037651062,5
7,0.008744846098124981,7
9,0.007040918339043856,9
2,0.0018697631312534213,2
2,0.008354192599654198,2
5,0.0065436284057796,5
2,0.007665981072932482,2
4,0.013160865753889084,4
8,0.5141623616218567,3
1,0.0057960012927651405,1
1,0.014063868671655655,1
9,0.3155403435230255,8
0,0.49571532011032104,2
0,0.5257492065429688,1
0,0.6327134370803833,1
9,0.4250718057155609,4
9,0.008200031705200672,9
7,0.005224842578172684,7
8,0.004538627341389656,8
9,0.6420302391052246,5
2,0.49834367632865906,9
7,0.504747748374939,6
8,0.38922709226608276,7
5,0.009936466813087463,5
6,0.41712498664855957,1
9,0.007536168675869703,9
0,0.0072084031999111176,0
3,0.010612091980874538,3
4,0.5609490275382996,1
3,0.015560360625386238,3
8,0.566075325012207,5
4,0.010612656362354755,4
1,0.5481931567192078,5
7,0.008340434171259403,7
7,0.009378892369568348,7
4,0.01051982119679451,4
7,0.003806494176387787,7
1,0.6519456505775452,9
4,0.007314909715205431,4
1,0.33984869718551636,2
3,0.004295060411095619,3
8,0.015965618193149567,8
8,0.41621482372283936,0
1,0.010873626917600632,1
6,0.013103901408612728,6
7,0.46121612191200256,1
3,0.40296682715415955,1
4,0.012066983617842197,4
1,0.005138561129570007,1
1,0.6568599939346313,8
3,0.006327708251774311,3
3,0.484580397605896,9
9,0.5678579211235046,6
7,0.4412784278392792,6
9,0.4539041221141815,1
7,0.5638942718505859,8
5,0.006548966746777296,5
0,0.4180477261543274,2
9,0.006156099960207939,9
9,0.005923296324908733,9
8,0.008499586023390293,8
5,0.36515387892723083,1
7,0.007734511513262987,7
5,0.5072720050811768,7
7,0.5633586049079895,0
1,0.45923832058906555,0
6,0.009623111225664616,6
7,0.40882816910743713,9
1,0.005894304718822241,1
2,0.00908658653497696,2
6,0.2079448401927948,2
9,0.010079820640385151,9
0,0.4781762361526489,2
6,0.01295603346079588,6
6,0.0099553894251585,6
1,0.009195479564368725,1
9,0.008645414374768734,9
3,0.020897850394248962,3
1,0.42798522114753723,0
4,0.010498207062482834,4
7,0.004863050766289234,7
6,0.008882427588105202,6
0,0.43095335364341736,7
1,0.01153002493083477,1
3,0.3823395073413849,8
1,0.007525708992034197,1
2,0.4138738512992859,1
2,0.008667722344398499,2
8,0.008553664200007915,8
7,0.4494280219078064,1
3,0.010224476456642151,3
7,0.501661479473114,3
1,0.3341631591320038,6
2,0.008529923856258392,2
4,0.0087693240493536,4
9,0.009239228442311287,9
9,0.009421642869710922,9
5,0.011741475202143192,5
4,0.011067846789956093,4
5,0.3016221225261688,3
6,0.007903515361249447,6
6,0.45963919162750244,7
4,0.010337862186133862,4
5,0.47906824946403503,6
8,0.013195239007472992,8
6,0.5054352283477783,5
9,0.6362714767456055,5
4,0.008420856669545174,4
3,0.010919371619820595,3
1,0.002346958266571164,1
8,0.00588922668248415,8
4,0.007038965355604887,4
7,0.008107326924800873,7
6,0.010355287231504917,6
0,0.009567644447088242,0
9,0.010415354743599892,9
8,0.590330958366394,5
0,0.4515247344970703,1
3,0.009428609162569046,3
1,0.6264421343803406,8
2,0.00963843148201704,2
0,0.4245445728302002,7
4,0.43347233533859253,5
3,0.012023930437862873,3
4,0.008931427262723446,4
