Target,Loss,Prediction
8,0.4053105115890503,6
5,0.4390701353549957,9
9,0.008155629970133305,9
4,0.009419426321983337,4
1,0.0066171144135296345,1
8,0.5165838599205017,1
3,0.42367926239967346,2
7,0.009639225900173187,7
6,0.5786195993423462,8
2,0.3087243139743805,3
4,0.008504096418619156,4
7,0.00683811167255044,7
9,0.34003809094429016,7
2,0.015117619186639786,2
9,0.009686382487416267,9
9,0.004291524179279804,9
7,0.4206637442111969,9
1,0.30089449882507324,3
0,0.4092915654182434,2
6,0.012843189761042595,6
4,0.010104220360517502,4
3,0.010819859802722931,3
6,0.008229047991335392,6
6,0.008499513380229473,6
5,0.34792599081993103,2
6,0.006453844252973795,6
3,0.008565953001379967,3
5,0.009786185808479786,5
4,0.010287105105817318,4
4,0.47176992893218994,0
0,0.010632474906742573,0
9,0.01070329174399376,9
9,0.46216967701911926,1
7,0.37420594692230225,3
1,0.47031670808792114,4
2,0.11523551493883133,0
7,0.6600615978240967,3
7,0.008270463906228542,7
7,0.45247846841812134,3
5,0.248534694314003,4
5,0.00842762365937233,5
1,0.43783557415008545,2
3,0.46312040090560913,2
0,0.32527559995651245,7
6,0.28932076692581177,1
1,0.009403404779732227,1
1,0.008025930263102055,1
7,0.3635377883911133,2
2,0.005564817693084478,2
3,0.38610973954200745,0
9,0.008346855640411377,9
9,0.33069610595703125,5
7,0.007594052702188492,7
9,0.0074714552611112595,9
2,0.005787755828350782,2
2,0.013629459775984287,2
5,0.009946111589670181,5
2,0.006003343500196934,2
4,0.009928975254297256,4
8,0.5785099267959595,3
1,0.006505624856799841,1
1,0.012600802816450596,1
9,0.3508667051792145,8
0,0.42521950602531433,2
0,0.5089303851127625,1
0,0.562769889831543,1
9,0.4753643572330475,4
9,0.007854979485273361,9
7,0.008943324908614159,7
8,0.004443026147782803,8
9,0.550267219543457,5
2,0.4060326814651489,9
7,0.5486096143722534,6
8,0.3786289393901825,7
5,0.01572686806321144,5
6,0.2944161891937256,1
9,0.00400747312232852,9
0,0.007210693322122097,0
3,0.006816226989030838,3
4,0.5996308922767639,1
3,0.009417733177542686,3
8,0.510704755783081,5
4,0.010769111104309559,4
1,0.4058055281639099,5
7,0.009156765416264534,7
7,0.00800222810357809,7
4,0.011663692072033882,4
7,0.005248063709586859,7
1,0.6041927933692932,9
4,0.0067649828270077705,4
1,0.2721160650253296,2
3,0.0053173936903476715,3
8,0.013559531420469284,8
8,0.419449120759964,0
1,0.009274985641241074,1
6,0.00969682913273573,6
7,0.40643107891082764,1
3,0.35179051756858826,1
4,0.013354266062378883,4
1,0.009485039860010147,1
1,0.6195202469825745,8
3,0.005156105384230614,3
3,0.31667205691337585,9
9,0.4818967282772064,6
7,0.39570823311805725,6
9,0.4380921423435211,1
7,0.5142950415611267,8
5,0.00870333332568407,5
0,0.3702854812145233,2
9,0.0067489612847566605,9
9,0.005403446964919567,9
8,0.01078067347407341,8
5,0.34272682666778564,1
7,0.008150509558618069,7
5,0.4121633768081665,7
7,0.6421651244163513,0
1,0.49145057797431946,0
6,0.012406811118125916,6
7,0.4534442126750946,9
1,0.002844306407496333,1
2,0.012530234642326832,2
6,0.21578627824783325,2
9,0.011173322796821594,9
0,0.41833052039146423,2
6,0.01070366334170103,6
6,0.008441043086349964,6
1,0.007370371371507645,1
9,0.011098996736109257,9
3,0.008993907831609249,3
1,0.47681671380996704,0
4,0.01041899248957634,4
7,0.007531824987381697,7
6,0.006451407913118601,6
0,0.3092193901538849,7
1,0.009004478342831135,1
3,0.35984888672828674,8
1,0.014023369178175926,1
2,0.46501919627189636,1
2,0.010167975910007954,2
8,0.008833114989101887,8
7,0.5249864459037781,1
3,0.01273909118026495,3
7,0.44367989897727966,3
1,0.29779860377311707,6
2,0.00858895294368267,2
4,0.010852728970348835,4
9,0.01635829173028469,9
9,0.009245172142982483,9
5,0.012365601025521755,5
4,0.010944398120045662,4
5,0.40244191884994507,3
6,0.010144893079996109,6
6,0.4436419606208801,7
4,0.010806150734424591,4
5,0.3708563446998596,6
8,0.011925713159143925,8
6,0.4781308174133301,5
9,0.6173090934753418,5
4,0.00999673642218113,4
3,0.009593639522790909,3
1,0.00131153070833534,1
8,0.005401217378675938,8
4,0.014776377938687801,4
7,0.010590934194624424,7
