Target,Loss,Prediction
8,0.29274770617485046,6
5,0.36079978942871094,9
9,0.017534127458930016,9
4,0.009507750160992146,4
1,0.002710736123844981,1
8,0.33986756205558777,1
3,0.47034981846809387,2
7,0.012260661460459232,7
6,0.5254883170127869,8
2,0.2944444715976715,3
4,0.009952808730304241,4
7,0.01019033882766962,7
9,0.288858562707901,7
2,0.021109171211719513,2
9,0.013075120747089386,9
9,0.010442310944199562,9
7,0.36435630917549133,9
1,0.2512040436267853,3
0,0.4457941949367523,2
6,0.012437131255865097,6
4,0.012323240749537945,4
3,0.12250393629074097,5
6,0.014535147696733475,6
6,0.015060728415846825,6
5,0.40828606486320496,2
6,0.011014471761882305,6
3,0.016019944101572037,3
5,0.012526134960353374,5
4,0.014406545087695122,4
4,0.35496261715888977,0
0,0.012555597350001335,0
9,0.012532307766377926,9
9,0.432606041431427,1
7,0.39055755734443665,3
1,0.5495753884315491,4
2,0.23250429332256317,0
7,0.5483776926994324,3
7,0.010772902518510818,7
7,0.3461768925189972,3
5,0.18548326194286346,4
5,0.012004438787698746,5
1,0.4679587185382843,2
3,0.43098703026771545,2
0,0.31428053975105286,7
6,0.2850795090198517,1
1,0.003466000547632575,1
1,0.0069189234636723995,1
7,0.34444108605384827,2
2,0.007635493762791157,2
3,0.5034850239753723,0
9,0.00932199228554964,9
9,0.3289221525192261,5
7,0.011722021736204624,7
9,0.008221019990742207,9
2,0.0014459489611908793,2
2,0.011934839189052582,2
5,0.012907094322144985,5
2,0.015371645800769329,2
4,0.008578882552683353,4
8,0.5596336126327515,3
1,0.0031989887356758118,1
1,0.008765236474573612,1
9,0.5346353054046631,8
0,0.35084760189056396,2
0,0.40085431933403015,1
0,0.48830148577690125,1
9,0.30672168731689453,4
9,0.014064972288906574,9
7,0.01010518055409193,7
8,0.0019982042722404003,8
9,0.4674360752105713,5
2,0.35528790950775146,9
7,0.4215063750743866,6
8,0.3435772955417633,7
5,0.025651026517152786,5
6,0.2809227406978607,1
9,0.00795335415750742,9
0,0.009600119665265083,0
3,0.011049934662878513,3
4,0.49360355734825134,1
