Target,Loss,Prediction
8,0.31674477458000183,6
5,0.40897423028945923,9
9,0.01129468809813261,9
4,0.009838394820690155,4
1,0.0047328295186161995,1
8,0.43874219059944153,1
3,0.40898406505584717,2
7,0.014317933470010757,7
6,0.5323523283004761,8
2,0.3047219514846802,3
4,0.01013028621673584,4
7,0.00943926814943552,7
9,0.31689703464508057,7
2,0.01052774116396904,2
9,0.010710018686950207,9
9,0.0069255284033715725,9
7,0.40936195850372314,9
1,0.2829846441745758,3
0,0.45442530512809753,2
6,0.009765488095581532,6
4,0.015363354235887527,4
3,0.11105285584926605,5
6,0.0074706305749714375,6
6,0.008187737315893173,6
5,0.412728488445282,2
6,0.00603440310806036,6
3,0.009974055923521519,3
5,0.005733668338507414,5
4,0.011787955649197102,4
4,0.43887442350387573,0
0,0.013270336203277111,0
9,0.010525887832045555,9
9,0.4821088910102844,1
7,0.45650622248649597,3
1,0.5001310110092163,4
2,0.12504872679710388,0
7,0.7425390481948853,3
7,0.01483839750289917,7
7,0.3540131151676178,3
5,0.18894420564174652,4
5,0.006931571755558252,5
1,0.6008870005607605,2
3,0.4171355664730072,2
0,0.3853704035282135,7
6,0.35969680547714233,1
1,0.005893705412745476,1
1,0.0066136326640844345,1
7,0.376730352640152,2
2,0.0063597965054214,2
3,0.37584179639816284,0
9,0.008472557179629803,9
9,0.38427913188934326,5
7,0.01509567815810442,7
9,0.008016055449843407,9
2,0.0032269384246319532,2
2,0.01468972209841013,2
5,0.006071592215448618,5
2,0.006742484401911497,2
4,0.010577460750937462,4
8,0.6994997262954712,3
1,0.0047479793429374695,1
1,0.00769771309569478,1
9,0.4840991199016571,8
0,0.29212749004364014,2
0,0.47083255648612976,1
0,0.5536156296730042,1
9,0.4551149010658264,4
9,0.008943724445998669,9
7,0.01370520144701004,7
8,0.004634961951524019,8
9,0.5355174541473389,5
2,0.386122465133667,9
7,0.5230240821838379,6
8,0.32957738637924194,7
5,0.0073250578716397285,5
6,0.278536319732666,1
9,0.005797651130706072,9
0,0.006828345358371735,0
3,0.005884841550141573,3
4,0.4806743562221527,1
3,0.025682182982563972,3
8,0.540550172328949,5
4,0.011372006498277187,4
1,0.4536031484603882,5
7,0.015150957740843296,7
7,0.009661032818257809,7
4,0.013099138624966145,4
7,0.008129113353788853,7
1,0.4953245520591736,9
4,0.00572415953502059,4
1,0.3174317181110382,3
3,0.0068435752764344215,3
8,0.014213357120752335,8
8,0.440493106842041,0
1,0.008236449211835861,1
6,0.008630942553281784,6
7,0.4257794916629791,1
3,0.39846178889274597,1
4,0.017112664878368378,4
1,0.007020092103630304,1
1,0.4972025752067566,8
3,0.005291027016937733,3
3,0.3941740095615387,9
9,0.5979333519935608,6
7,0.5052379369735718,6
9,0.5035683512687683,1
7,0.5363408923149109,8
5,0.0044219009578228,5
0,0.4537535011768341,2
9,0.005330270621925592,9
9,0.005667469464242458,9
8,0.008829176425933838,8
5,0.3819112479686737,1
7,0.010939841158688068,7
5,0.30887240171432495,7
7,0.5317548513412476,0
1,0.49272558093070984,0
6,0.0086512491106987,6
7,0.4038160741329193,9
1,0.00180594134144485,1
2,0.010638944804668427,2
6,0.22634582221508026,2
9,0.008918743580579758,9
0,0.434270977973938,2
6,0.006678783800452948,6
6,0.0053126635029911995,6
1,0.005238688085228205,1
9,0.008851336315274239,9
3,0.007418130990117788,3
1,0.37991011142730713,0
4,0.010267660021781921,4
7,0.008609829470515251,7
6,0.00582597590982914,6
0,0.42152073979377747,7
1,0.006423134822398424,1
3,0.29814812541007996,8
1,0.007051035761833191,1
2,0.5074211359024048,1
2,0.00811698567122221,2
8,0.012235874310135841,8
7,0.5007016062736511,1
3,0.01033792831003666,3
7,0.5064454674720764,3
1,0.3537629544734955,6
2,0.00851498357951641,2
4,0.011552391573786736,4
9,0.020251385867595673,9
9,0.013919672928750515,9
5,0.007195319514721632,5
4,0.014349903911352158,4
5,0.2565166652202606,3
6,0.006334654986858368,6
6,0.410146027803421,7
4,0.012925965711474419,4
5,0.3653736114501953,6
8,0.010798821225762367,8
6,0.5498949885368347,3
9,0.6848772168159485,5
4,0.009983524680137634,4
3,0.010135343298316002,3
1,0.0061470577493309975,1
8,0.005770333576947451,8
4,0.005832019727677107,4
7,0.011854133568704128,7
6,0.006538247223943472,6
0,0.011955023743212223,0
9,0.018032599240541458,9
8,0.456599622964859,5
0,0.49472951889038086,1
3,0.008673087693750858,3
1,0.3882271349430084,8
2,0.013499514199793339,2
0,0.34804531931877136,7
4,0.4620700478553772,5
3,0.01605088636279106,3
4,0.013494295999407768,4
1,0.0063062491826713085,1
4,0.41049066185951233,5
6,0.35040462017059326,7
9,0.5892930626869202,0
6,0.38211286067962646,4
7,0.01237512193620205,7
5,0.006457745097577572,5
1,0.295380562543869,5
1,0.009673845022916794,1
0,0.007158009801059961,0
