Target,Loss,Prediction
8,0.5841385126113892,6
5,0.4034605622291565,9
9,0.017006026580929756,9
4,0.006241923663765192,4
1,0.01200033538043499,1
8,0.4921247363090515,1
3,0.4171658456325531,2
7,0.012097255326807499,7
6,0.4808342158794403,8
2,0.4131777584552765,3
4,0.007425988093018532,4
7,0.012477923184633255,7
9,0.2640446424484253,7
2,0.04379653558135033,2
9,0.015214101411402225,9
9,0.012150214985013008,9
7,0.32859915494918823,9
1,0.44106221199035645,3
0,0.3413376212120056,2
6,0.016797557473182678,6
4,0.0203409306704998,4
3,0.0430651418864727,3
6,0.005172688513994217,6
6,0.011227195151150227,6
5,0.526401698589325,2
6,0.02848508581519127,6
3,0.015053593553602695,3
5,0.010671366937458515,5
4,0.01834600791335106,4
4,0.5768110156059265,0
0,0.026224052533507347,0
9,0.029412468895316124,9
9,0.33630818128585815,1
7,0.3131444454193115,3
1,0.5798067450523376,4
2,0.33124521374702454,0
7,0.5083355903625488,3
7,0.01408684067428112,7
7,0.4877769351005554,5
5,0.15001119673252106,4
5,0.005631054751574993,5
1,0.5240102410316467,2
3,0.4966126084327698,2
0,0.4937708377838135,7
6,0.42047861218452454,1
1,0.01372496411204338,1
1,0.012504289858043194,1
7,0.3979971706867218,2
2,0.011050541885197163,2
3,0.3565155863761902,0
9,0.13638252019882202,2
9,0.40065446496009827,5
7,0.01676965318620205,7
9,0.015695419162511826,9
2,0.007503098342567682,2
2,0.032905369997024536,2
5,0.027808142825961113,5
2,0.015021483413875103,2
4,0.021036462858319283,4
8,0.4835217297077179,3
1,0.0076213194988667965,1
1,0.018184324726462364,1
9,0.4356061816215515,8
0,0.5094854235649109,2
0,0.42957189679145813,1
0,0.4261494576931,1
9,0.3793579041957855,4
9,0.018483811989426613,9
7,0.009684850461781025,7
8,0.010428231209516525,8
9,0.38994264602661133,5
2,0.31737014651298523,9
7,0.5608327388763428,6
8,0.4862179458141327,4
5,0.02521578222513199,5
6,0.340430349111557,1
9,0.011149745434522629,9
0,0.025481779128313065,0
3,0.011535456404089928,3
4,0.5179277062416077,1
3,0.06710310280323029,3
8,0.5242738127708435,5
4,0.010238191112875938,4
1,0.4225757420063019,5
7,0.016012364998459816,7
7,0.07275272160768509,7
4,0.014920583926141262,4
7,0.011885054409503937,7
1,0.5727649927139282,9
4,0.15093711018562317,7
1,0.48418909311294556,3
3,0.014086072333157063,3
8,0.04030623659491539,8
8,0.37609875202178955,0
1,0.02133079431951046,1
6,0.011666069738566875,6
7,0.44031739234924316,1
3,0.3844260573387146,1
4,0.013230801559984684,4
1,0.022659536451101303,1
1,0.5703946352005005,8
3,0.009382378309965134,3
3,0.3068327009677887,9
9,0.6450023055076599,6
7,0.605046272277832,6
9,0.35858896374702454,1
7,0.44218671321868896,8
5,0.012153923511505127,5
0,0.3420911729335785,2
9,0.010951225645840168,9
9,0.013549803756177425,9
8,0.028495872393250465,8
5,0.3551860749721527,1
7,0.016659436747431755,7
5,0.3130991756916046,7
7,0.6817534565925598,0
1,0.42830872535705566,0
6,0.005560230929404497,6
7,0.3215622305870056,9
1,0.012986037880182266,1
2,0.009260402992367744,2
6,0.3566414415836334,2
9,0.013862541876733303,9
0,0.32278677821159363,2
6,0.009961995296180248,6
6,0.015364432707428932,6
1,0.013846035115420818,1
9,0.015581857413053513,9
3,0.20296862721443176,5
1,0.5527052879333496,0
4,0.013837373815476894,4
7,0.010853537358343601,7
6,0.03806539624929428,6
0,0.4100798964500427,7
1,0.0076006511226296425,1
3,0.27383658289909363,8
1,0.017916902899742126,1
2,0.5058732032775879,1
2,0.007729997858405113,2
8,0.01655496470630169,8
7,0.43536028265953064,9
3,0.03197484463453293,3
7,0.3985750377178192,3
1,0.5435344576835632,6
2,0.0129366060718894,2
4,0.018465494737029076,4
9,0.05675532668828964,9
9,0.012655707076191902,9
5,0.01889261044561863,5
4,0.01410149410367012,4
5,0.1983100175857544,3
6,0.012098249979317188,6
6,0.6771200895309448,7
4,0.014866719953715801,4
5,0.2863336503505707,6
8,0.02503996714949608,8
6,0.5242255330085754,5
9,0.7092535495758057,5
4,0.02492210641503334,4
3,0.07402060925960541,3
1,0.008488619700074196,1
8,0.012331006117165089,8
4,0.01704462803900242,4
7,0.007734972517937422,7
6,0.008190489374101162,6
0,0.013400535099208355,0
9,0.031066885218024254,9
8,0.48564258217811584,5
0,0.4059002995491028,1
3,0.014987744390964508,3
1,0.4249255061149597,8
2,0.010884404182434082,2
0,0.3438202440738678,7
4,0.4264552891254425,5
3,0.02471693977713585,3
4,0.009948156774044037,4
1,0.014129873365163803,1
4,0.30838412046432495,5
6,0.47113436460494995,7
9,0.3862830400466919,0
6,0.5137618184089661,4
7,0.018872937187552452,7
5,0.009103740565478802,5
1,0.43005791306495667,5
1,0.009473146870732307,1
0,0.001163576846010983,0
9,0.016801966354250908,9
6,0.01932612434029579,6
9,0.021098513156175613,9
0,0.030180159956216812,0
8,0.016589833423495293,8
7,0.02564346231520176,7
8,0.011591581627726555,8
6,0.41434165835380554,8
0,0.336169958114624,2
5,0.017324531450867653,5
5,0.34365272521972656,2
3,0.030909046530723572,3
8,0.7040559649467468,5
0,0.011732416227459908,0
4,0.40389055013656616,6
1,0.009159051813185215,1
3,0.47706398367881775,9
3,0.01599133387207985,3
6,0.01442076824605465,6
8,0.3391399085521698,9
1,0.010973183438181877,1
7,0.3760351240634918,3
9,0.015340123325586319,9
6,0.008360675536096096,6
