Target,Loss,Prediction
8,0.34465086460113525,6
5,0.5141080617904663,9
9,0.009138821624219418,9
4,0.010221215896308422,4
1,0.0052746073342859745,1
8,0.35800638794898987,1
3,0.43940261006355286,2
7,0.008770698681473732,7
6,0.5731010437011719,8
2,0.2358204424381256,3
4,0.008926979266107082,4
7,0.009166526608169079,7
9,0.30977800488471985,7
2,0.0066312942653894424,2
9,0.0069054714404046535,9
9,0.00497833639383316,9
7,0.4336209297180176,9
1,0.23370975255966187,3
0,0.38066792488098145,2
6,0.010649139061570168,6
4,0.011010897345840931,4
3,0.01621643826365471,3
6,0.008440067991614342,6
6,0.008900783956050873,6
5,0.41853830218315125,2
6,0.007369669619947672,6
3,0.013727289624512196,3
5,0.016015080735087395,5
4,0.009680250659584999,4
4,0.4597923457622528,0
0,0.011810020543634892,0
9,0.009529155679047108,9
9,0.38255733251571655,1
7,0.38142433762550354,3
1,0.5110188126564026,4
2,0.21470783650875092,0
7,0.5758572816848755,3
7,0.009588432498276234,7
7,0.3388558626174927,3
5,0.26442164182662964,6
5,0.008258598856627941,5
1,0.4133470356464386,2
3,0.4249468743801117,2
0,0.36384180188179016,7
6,0.3494383990764618,1
1,0.007489772047847509,1
1,0.007750252261757851,1
7,0.3229053020477295,2
2,0.006465340498834848,2
3,0.652357280254364,0
9,0.010466063395142555,9
9,0.35642680525779724,5
7,0.008835818618535995,7
9,0.008122283965349197,9
2,0.0064120604656636715,2
2,0.010864213109016418,2
5,0.009681334719061852,5
2,0.006882294546812773,2
4,0.008475549519062042,4
8,0.48653700947761536,3
1,0.0068386876955628395,1
1,0.011308406479656696,1
9,0.3299883008003235,8
0,0.4462951123714447,2
0,0.3389706313610077,1
0,0.3634105622768402,1
9,0.3761284053325653,4
9,0.014449645765125751,9
7,0.007023639511317015,7
8,0.0046538966707885265,8
9,0.45454299449920654,5
2,0.3936659097671509,9
7,0.48229697346687317,6
8,0.4104035198688507,7
5,0.016704663634300232,5
6,0.30523961782455444,1
9,0.0059801326133310795,9
0,0.012254253029823303,0
3,0.009189200587570667,3
4,0.5796209573745728,1
3,0.016251320019364357,3
8,0.45360803604125977,5
4,0.011834784410893917,4
1,0.47260814905166626,5
7,0.012432471849024296,7
7,0.012807715684175491,7
4,0.01258859783411026,4
7,0.0068088555708527565,7
1,0.586198627948761,9
4,0.005838555283844471,4
1,0.31323760747909546,2
3,0.006382576655596495,3
8,0.011672467924654484,8
8,0.35579463839530945,0
1,0.011506746523082256,1
6,0.010427835397422314,6
7,0.38791564106941223,1
3,0.3603864312171936,1
4,0.012439708225429058,4
1,0.0067704725079238415,1
1,0.4897177219390869,8
3,0.0067681120708584785,3
3,0.3490646183490753,9
9,0.5444372296333313,6
7,0.45959538221359253,6
9,0.4591205418109894,1
7,0.5587587356567383,8
5,0.008902834728360176,5
0,0.362273246049881,2
9,0.004457917530089617,9
9,0.006948149763047695,9
8,0.006678344681859016,8
5,0.4391879141330719,1
7,0.008145228959619999,7
5,0.3886609375476837,7
7,0.49985939264297485,0
1,0.38441580533981323,0
6,0.009197519160807133,6
7,0.37699857354164124,9
1,0.004538592416793108,1
2,0.012401401996612549,2
6,0.1687462329864502,2
9,0.00971310120075941,9
0,0.44726309180259705,2
6,0.00892945472151041,6
6,0.006494902074337006,6
1,0.009310231544077396,1
9,0.00933329202234745,9
3,0.012472848407924175,3
1,0.379949688911438,0
4,0.011549192480742931,4
7,0.006983592640608549,7
6,0.005931147374212742,6
0,0.3072548508644104,7
1,0.0073943170718848705,1
3,0.26708030700683594,8
1,0.010091091506183147,1
2,0.4889484643936157,1
2,0.01143539696931839,2
8,0.007685480639338493,8
7,0.44513753056526184,1
3,0.01240871474146843,3
7,0.41668403148651123,3
1,0.31416887044906616,6
2,0.008399208076298237,2
4,0.008016381412744522,4
9,0.017628882080316544,9
9,0.011626732535660267,9
5,0.01643592305481434,5
4,0.011924009770154953,4
5,0.25947022438049316,3
6,0.009625655598938465,6
6,0.4447053372859955,7
4,0.011802630499005318,4
5,0.37999147176742554,6
8,0.009046578779816628,8
6,0.5007933378219604,5
9,0.6928731203079224,5
4,0.011457760818302631,4
3,0.03620859980583191,3
1,0.001627884921617806,1
8,0.008048187009990215,8
4,0.015977084636688232,4
7,0.008239987306296825,7
6,0.00837208516895771,6
0,0.01230147760361433,0
9,0.009001152589917183,9
8,0.43480539321899414,5
0,0.3964741826057434,1
3,0.010775819420814514,3
1,0.38562139868736267,8
2,0.013468898832798004,2
0,0.34446799755096436,7
4,0.31219175457954407,5
3,0.012977073900401592,3
4,0.011388404294848442,4
1,0.007337361108511686,1
4,0.3063807785511017,5
6,0.32471197843551636,7
9,0.467847615480423,0
6,0.3038547933101654,4
7,0.007751645054668188,7
5,0.009794975630939007,5
1,0.2609512209892273,5
1,0.00961234513670206,1
0,0.0025719902478158474,0
9,0.005952660460025072,9
6,0.008832684718072414,6
9,0.00395912816748023,9
0,0.004079037345945835,0
8,0.0052068172954022884,8
7,0.006120974197983742,7
8,0.01094628032296896,8
6,0.37162917852401733,8
0,0.3368622958660126,2
5,0.011766491457819939,5
5,0.4539583623409271,2
3,0.045711714774370193,3
8,0.6533365845680237,5
0,0.010344916023314,0
4,0.41713476181030273,6
1,0.003354514017701149,1
3,0.43252676725387573,9
3,0.01130430493503809,3
6,0.011871503666043282,6
8,0.536842405796051,9
1,0.0077977669425308704,1
7,0.43082886934280396,3
9,0.005163365509361029,9
6,0.00730954110622406,6
6,0.0065118493512272835,6
7,0.007504359353333712,7
1,0.007145676761865616,1
0,0.010270238853991032,0
6,0.28115811944007874,9
5,0.009538325481116772,5
8,0.00851710606366396,8
9,0.5655537247657776,5
2,0.014736320823431015,2
9,0.010310634970664978,9
0,0.009553144685924053,0
8,0.01322586927562952,8
1,0.476123183965683,8
0,0.00972540583461523,0
5,0.34556421637535095,6
3,0.5967390537261963,9
2,0.5296226739883423,1
9,0.37495458126068115,1
7,0.3564252555370331,6
3,0.012690359726548195,3
7,0.008213908411562443,7
6,0.007601671852171421,6
6,0.008043311536312103,6
0,0.010387478396296501,0
6,0.004610444884747267,6
6,0.008899932727217674,6
2,0.3959595561027527,1
6,0.30486440658569336,7
5,0.4272925555706024,1
5,0.011247619986534119,5
2,0.36884695291519165,8
3,0.01613299734890461,3
1,0.3018181324005127,6
6,0.006854164879769087,6
3,0.36237847805023193,8
6,0.009964623488485813,6
8,0.003989695571362972,8
3,0.4560772776603699,4
6,0.011210939846932888,6
3,0.46850624680519104,6
4,0.46319934725761414,1
9,0.2673911452293396,3
9,0.4801746904850006,8
1,0.40473344922065735,3
5,0.32108139991760254,4
5,0.6355498433113098,1
0,0.49572300910949707,7
6,0.387721985578537,1
3,0.00583917461335659,3
4,0.3667920231819153,8
5,0.013949076645076275,5
7,0.4554615020751953,1
9,0.423014760017395,1
7,0.3428119122982025,4
0,0.0024160193279385567,0
9,0.009760616347193718,9
0,0.34503307938575745,3
6,0.5175026655197144,7
4,0.008925546891987324,4
2,0.609957754611969,9
4,0.40430742502212524,9
2,0.00482224952429533,2
6,0.28802746534347534,4
4,0.3199155032634735,9
9,0.005995416082441807,9
5,0.4245847761631012,1
0,0.013172685168683529,0
5,0.011993231251835823,5
9,0.004082519561052322,9
0,0.01099785789847374,0
8,0.009360725060105324,8
2,0.013940641656517982,2
9,0.419176310300827,1
4,0.5350121259689331,2
6,0.46354472637176514,0
5,0.012164776213467121,5
4,0.3581903576850891,6
3,0.0077706435695290565,3
5,0.3610435128211975,2
7,0.006276403553783894,7
8,0.005998743698000908,8
8,0.0082987230271101,8
6,0.00795574951916933,6
6,0.4354414641857147,0
4,0.42027023434638977,7
9,0.0036852990742772818,9
4,0.009644382633268833,4
3,0.3873441517353058,5
6,0.008538657799363136,6
9,0.2303447723388672,4
2,0.013164443895220757,2
1,0.012069107964634895,1
7,0.5053678750991821,1
4,0.47786182165145874,0
1,0.00667234743013978,1
5,0.010779784992337227,5
9,0.006565013434737921,9
9,0.00788931455463171,9
0,0.007714538834989071,0
8,0.012884752824902534,8
7,0.47924163937568665,4
8,0.34770283102989197,1
9,0.45739221572875977,1
8,0.3254200220108032,6
3,0.013367871753871441,3
5,0.33572375774383545,3
9,0.009612035006284714,9
2,0.5278863310813904,0
7,0.009215820580720901,7
6,0.1685081124305725,9
3,0.3000682294368744,7
4,0.5605069398880005,7
9,0.007034589536488056,9
1,0.011809749528765678,1
5,0.009769128635525703,5
1,0.004869377240538597,1
1,0.3242468237876892,6
6,0.004323111847043037,6
9,0.3976770341396332,8
2,0.31235089898109436,7
1,0.0048354435712099075,1
3,0.012665093876421452,3
0,0.004560492467135191,0
3,0.011139551177620888,3
3,0.008178194984793663,3
2,0.01037881150841713,2
4,0.011147831566631794,4
5,0.012310318648815155,5
7,0.017066441476345062,7
5,0.010228760540485382,5
0,0.3956752419471741,9
0,0.0012923020403832197,0
3,0.010531919077038765,3
4,0.007995371706783772,4
0,0.007993088103830814,0
4,0.008845568634569645,4
4,0.008568218909204006,4
6,0.008840423077344894,6
0,0.012698059901595116,0
3,0.31074076890945435,0
