Target,Loss,Prediction
8,0.5919935703277588,6
5,0.5058403015136719,9
9,0.02147636190056801,9
4,0.009747275151312351,4
1,0.005943209398537874,1
8,0.528222918510437,1
3,0.6670872569084167,2
7,0.01977553963661194,7
6,0.6236151456832886,8
2,0.4664026200771332,3
4,0.012443030253052711,4
7,0.01910554990172386,7
9,0.44068077206611633,7
2,0.014884025789797306,2
9,0.013594534248113632,9
9,0.015210487879812717,9
7,0.4101206660270691,9
1,0.5322414636611938,3
0,0.35659435391426086,2
6,0.022221345454454422,6
4,0.016517274081707,4
3,0.1292615830898285,5
6,0.011687260121107101,6
6,0.010967697016894817,6
5,0.47335705161094666,2
6,0.01845647394657135,6
3,0.01243194006383419,3
5,0.020897570997476578,5
4,0.030921632423996925,4
4,0.48387742042541504,0
0,0.03246360644698143,0
9,0.01944335550069809,9
9,0.4697149395942688,1
7,0.41947588324546814,3
1,0.49355289340019226,4
2,0.359855592250824,0
7,0.709973156452179,3
7,0.02214338816702366,7
7,0.45614171028137207,3
5,0.383916437625885,4
5,0.00990896113216877,5
1,0.5684020519256592,2
3,0.688451886177063,2
0,0.3656858503818512,7
6,0.4541485607624054,1
1,0.007500424049794674,1
1,0.01521142479032278,1
7,0.6746355295181274,2
2,0.023573629558086395,2
3,0.5227148532867432,0
9,0.026934335008263588,9
9,0.21472303569316864,5
7,0.017000028863549232,7
9,0.02208801545202732,9
2,0.0026432438753545284,2
2,0.015228590928018093,2
5,0.02924853377044201,5
2,0.012507238425314426,2
4,0.026018422096967697,4
8,0.6459118127822876,9
1,0.009034446440637112,1
1,0.01105656661093235,1
9,0.5837239623069763,8
0,0.6738594174385071,2
0,0.598903238773346,1
0,0.602834939956665,1
9,0.44188541173934937,4
9,0.03227629512548447,9
7,0.017857402563095093,7
8,0.0031902336049824953,8
9,0.596987783908844,5
2,0.3906797766685486,9
7,0.6968364715576172,6
8,0.5090585350990295,7
5,0.03474484011530876,5
6,0.6094479560852051,1
9,0.012636770494282246,9
0,0.01254131831228733,0
3,0.029309222474694252,3
4,0.49284660816192627,1
3,0.07210896909236908,3
8,0.5705384612083435,5
4,0.01563939079642296,4
1,0.5104819536209106,5
7,0.019123069941997528,7
7,0.02569793537259102,7
4,0.017161108553409576,4
7,0.017413992434740067,7
1,0.4861507713794708,9
4,0.009159572422504425,4
1,0.48914527893066406,2
3,0.012477109208703041,3
8,0.040017351508140564,8
8,0.3310227394104004,0
1,0.012895655818283558,1
6,0.011272840201854706,6
7,0.41660118103027344,1
3,0.5351097583770752,1
4,0.017734454944729805,4
1,0.012562991119921207,1
1,0.7476446032524109,8
3,0.01160477101802826,3
3,0.4130166471004486,9
9,0.3867522180080414,6
7,0.5032702684402466,6
9,0.6292909383773804,1
7,0.5993065237998962,8
5,0.022655515000224113,5
0,0.5241200923919678,2
9,0.013283364474773407,9
9,0.027078373357653618,9
8,0.009186005219817162,8
5,0.4891848862171173,1
7,0.04827751964330673,7
5,0.39530280232429504,7
7,0.5830856561660767,0
1,0.4856007695198059,0
6,0.015537532977759838,6
7,0.48583877086639404,9
1,0.009065739810466766,1
2,0.02866789512336254,2
6,0.46700501441955566,2
9,0.024541469290852547,9
0,0.5284377336502075,2
6,0.01966717466711998,6
6,0.014535739086568356,6
1,0.007331445347517729,1
9,0.016436049714684486,9
3,0.05203917622566223,3
1,0.7343134880065918,0
4,0.03896426036953926,4
7,0.01564212515950203,7
6,0.17297333478927612,5
0,0.4595422148704529,7
1,0.008463758043944836,1
3,0.39639711380004883,8
1,0.006782531272619963,1
2,0.644317626953125,1
2,0.015993652865290642,2
8,0.014231102541089058,8
7,0.4861513674259186,1
3,0.033619288355112076,3
7,0.551690936088562,3
1,0.31299465894699097,6
2,0.02648484706878662,2
4,0.025244828313589096,4
9,0.01999826915562153,9
9,0.018941381946206093,9
5,0.021320903673768044,5
4,0.012106034904718399,4
5,0.517225444316864,3
6,0.022535452619194984,6
6,0.544344425201416,7
4,0.027563054114580154,4
5,0.41847896575927734,6
8,0.02724846638739109,8
6,0.6191083788871765,3
9,0.7515682578086853,5
4,0.020788928493857384,4
3,0.019917350262403488,3
1,0.011440198868513107,1
8,0.004043024964630604,8
4,0.04487761855125427,4
7,0.028318088501691818,7
6,0.01587769202888012,6
0,0.00924221333116293,0
9,0.0222727432847023,9
8,0.6698208451271057,5
0,0.507517397403717,1
3,0.012998450547456741,3
1,0.2843881845474243,8
2,0.010321608744561672,2
0,0.23133231699466705,7
4,0.31425774097442627,5
3,0.09817788004875183,3
4,0.020310956984758377,4
1,0.010615510866045952,1
4,0.5163572430610657,5
6,0.5514743328094482,7
9,0.5539742708206177,0
6,0.7755879759788513,4
7,0.020279638469219208,7
5,0.015796367079019547,5
1,0.2669380009174347,5
1,0.005637508817017078,1
0,0.0047139255329966545,0
9,0.013912868686020374,9
6,0.010189848951995373,6
9,0.011870949529111385,9
0,0.01808256469666958,0
8,0.0008374483441002667,8
7,0.3797021210193634,0
8,0.005862239748239517,8
6,0.6478831171989441,8
0,0.5039360523223877,2
5,0.01858815737068653,5
5,0.5626319646835327,2
3,0.03160696476697922,3
8,0.7973374724388123,5
0,0.0144199812784791,0
4,0.6499269008636475,6
1,0.005096038803458214,1
3,0.47029823064804077,9
3,0.016753574833273888,3
6,0.015836801379919052,6
8,0.45997434854507446,9
1,0.016803428530693054,1
7,0.6827839612960815,3
9,0.01433875784277916,9
6,0.013414567336440086,6
6,0.013469306752085686,6
7,0.03853999078273773,7
1,0.008203884586691856,1
0,0.021075613796710968,0
6,0.46279826760292053,9
5,0.02618854120373726,5
8,0.0048716627061367035,8
9,0.6491464376449585,5
2,0.019465330988168716,2
9,0.015521354041993618,9
0,0.018519999459385872,0
8,0.02118489146232605,8
1,0.6415662169456482,8
0,0.02469528093934059,0
5,0.33011558651924133,6
3,0.5923343896865845,9
2,0.5607345700263977,1
9,0.3833564221858978,1
7,0.5804543495178223,6
3,0.04052737355232239,3
7,0.07693761587142944,7
6,0.021871691569685936,6
6,0.027031660079956055,6
0,0.0063037509098649025,0
6,0.013989483937621117,6
6,0.02423100918531418,6
2,0.49732890725135803,1
6,0.5514236688613892,7
5,0.8068976998329163,1
5,0.013266046531498432,5
2,0.49159711599349976,8
3,0.09417582303285599,3
1,0.5049850344657898,6
6,0.00881017092615366,6
3,0.5525894165039062,8
6,0.022608522325754166,6
8,0.012418976984918118,8
3,0.4717848002910614,4
6,0.035068921744823456,6
3,0.5222936868667603,6
4,0.5087597370147705,1
9,0.25625279545783997,3
9,0.5444747805595398,8
1,0.6303555369377136,3
5,0.5122825503349304,4
5,0.7246652841567993,1
0,0.41590142250061035,7
6,0.6208037734031677,1
3,0.00923912413418293,3
4,0.4265211820602417,8
5,0.015460132621228695,5
7,0.5021045804023743,1
9,0.7210075259208679,1
7,0.4385855793952942,4
0,0.011116419918835163,0
9,0.011495140381157398,9
0,0.3124207854270935,3
6,0.7433692812919617,7
4,0.021440688520669937,4
2,0.4965336322784424,9
4,0.35572999715805054,1
2,0.007324356120079756,2
6,0.3634386360645294,4
4,0.433069109916687,9
9,0.01913180574774742,9
5,0.5226273536682129,1
0,0.02711068093776703,0
5,0.020584680140018463,5
9,0.010189900174736977,9
0,0.003721626941114664,0
8,0.012562079355120659,8
2,0.010907894000411034,2
9,0.4665078818798065,1
4,0.35408082604408264,2
6,0.668001115322113,0
5,0.023429512977600098,5
4,0.2940780222415924,6
3,0.023735594004392624,3
5,0.5414358377456665,2
7,0.018290938809514046,7
8,0.0019088434055447578,8
8,0.013926945626735687,8
6,0.018692193552851677,6
6,0.38423779606819153,0
4,0.29061785340309143,7
9,0.014977807179093361,9
4,0.020236443728208542,4
3,0.45760488510131836,5
6,0.0066373529843986034,6
9,0.37161386013031006,4
2,0.02304205857217312,2
1,0.18634149432182312,9
7,0.49848446249961853,1
4,0.35841938853263855,0
1,0.013339952565729618,1
5,0.25170430541038513,4
9,0.017245976254343987,9
9,0.017504990100860596,9
0,0.018277114257216454,0
8,0.014814297668635845,8
7,0.7110971808433533,4
8,0.5371378064155579,1
9,0.4358372092247009,1
8,0.4616469740867615,6
3,0.008972364477813244,3
5,0.11025694757699966,3
9,0.011340087279677391,9
2,0.30828729271888733,0
7,0.03852171078324318,7
6,0.38520148396492004,9
3,0.39015528559684753,7
4,0.5741047263145447,7
9,0.01443390641361475,9
1,0.007566759362816811,1
5,0.015420433133840561,5
1,0.011305958032608032,1
1,0.2824878394603729,6
6,0.029513217508792877,6
9,0.5868306756019592,8
2,0.3387632369995117,7
1,0.009804140776395798,1
3,0.024510301649570465,3
0,0.01538807526230812,0
3,0.03647639974951744,3
3,0.03442159295082092,3
2,0.0454876534640789,2
4,0.02421576716005802,4
5,0.013783539645373821,5
7,0.1708349734544754,3
5,0.008055617101490498,5
0,0.3323762118816376,9
0,0.004520641174167395,0
3,0.090037040412426,3
4,0.021824218332767487,4
0,0.013640260323882103,0
4,0.04980207234621048,4
