Target,Loss,Prediction
8,0.32678481936454773,6
5,0.4272204339504242,9
9,0.0070019918493926525,9
4,0.0059808422811329365,4
1,0.006664561107754707,1
8,0.4169321060180664,1
3,0.5563660264015198,2
7,0.00857482012361288,7
6,0.5556840300559998,8
2,0.3179497718811035,3
4,0.006825881078839302,4
7,0.008595028892159462,7
9,0.3218039572238922,7
2,0.010989119298756123,2
9,0.009454643353819847,9
9,0.005702229682356119,9
7,0.37724271416664124,9
1,0.23663243651390076,3
0,0.5295104384422302,2
6,0.007034195587038994,6
4,0.008514110930263996,4
3,0.03596773371100426,3
6,0.0088107381016016,6
6,0.011089127510786057,6
5,0.3830565810203552,2
6,0.005998513195663691,6
3,0.01064710970968008,3
5,0.0073785060085356236,5
4,0.008725477382540703,4
4,0.4328232705593109,0
0,0.012843484990298748,0
9,0.008940886706113815,9
9,0.4515712261199951,1
7,0.4746713936328888,3
1,0.4348103702068329,4
2,0.19934740662574768,0
7,0.6270698308944702,3
7,0.00825759768486023,7
7,0.3617505133152008,3
5,0.2621462941169739,4
5,0.007865691557526588,5
1,0.5603768229484558,2
3,0.5036108493804932,2
0,0.37570813298225403,7
6,0.33981022238731384,1
1,0.007049717009067535,1
1,0.00997540820389986,1
7,0.354975163936615,2
2,0.004904270637780428,2
3,0.4514200687408447,0
9,0.0037493181880563498,9
9,0.38073042035102844,5
7,0.008581872098147869,7
9,0.0063535296358168125,9
2,0.0032279943116009235,2
2,0.00895855762064457,2
5,0.006048431620001793,5
2,0.0075020757503807545,2
4,0.008844748139381409,4
8,0.6314080357551575,3
1,0.006236150860786438,1
1,0.013880113139748573,1
9,0.362080454826355,8
0,0.41461682319641113,2
0,0.4297240078449249,1
0,0.6104109883308411,1
9,0.42299339175224304,4
9,0.0076149399392306805,9
7,0.00894596055150032,7
8,0.005743892397731543,8
9,0.44198498129844666,5
2,0.44451990723609924,9
7,0.47003233432769775,6
8,0.4508587121963501,7
5,0.008917625993490219,5
6,0.3306009769439697,1
9,0.007786665111780167,9
0,0.009354162029922009,0
3,0.0066389357671141624,3
4,0.515871524810791,1
3,0.01717507280409336,3
8,0.6508432626724243,5
4,0.0074414946138858795,4
1,0.5052103400230408,5
7,0.007530453149229288,7
7,0.006973829586058855,7
4,0.007092025130987167,4
7,0.003809899091720581,7
1,0.6124945282936096,9
4,0.006126296706497669,4
1,0.4005170166492462,3
3,0.004095132928341627,3
8,0.07802564650774002,0
8,0.41744890809059143,0
1,0.011643064208328724,1
6,0.011005780659615993,6
7,0.4463328719139099,1
3,0.39547187089920044,1
4,0.010144897736608982,4
1,0.0070558227598667145,1
1,0.5735754370689392,8
3,0.006320379674434662,3
3,0.4215872287750244,9
9,0.4480343163013458,6
7,0.42813190817832947,6
9,0.4024639427661896,1
7,0.4680221378803253,8
5,0.008609776385128498,5
0,0.3907167613506317,2
9,0.004999205470085144,9
9,0.007599891163408756,9
8,0.010394789278507233,8
5,0.38546332716941833,1
7,0.00962176825851202,7
5,0.4504851996898651,7
7,0.41948726773262024,0
1,0.41994190216064453,0
6,0.009191680699586868,6
7,0.4296315014362335,9
1,0.0064155724830925465,1
2,0.01129297073930502,2
6,0.23819822072982788,2
9,0.009396728128194809,9
0,0.45701321959495544,2
6,0.009558499790728092,6
6,0.008436675183475018,6
1,0.007347506005316973,1
9,0.008745686151087284,9
3,0.009116954170167446,3
1,0.46629613637924194,0
4,0.008576669730246067,4
7,0.005486605688929558,7
6,0.005909125320613384,6
0,0.3798324763774872,7
1,0.008510928601026535,1
3,0.3451747000217438,8
1,0.007258074823766947,1
2,0.45343130826950073,1
2,0.009433446452021599,2
8,0.010911663062870502,8
7,0.48640039563179016,1
3,0.011222629807889462,3
7,0.4893002510070801,3
1,0.3974227011203766,6
2,0.010182174853980541,2
4,0.00763037521392107,4
9,0.010595493018627167,9
9,0.011287467554211617,9
5,0.010723577812314034,5
4,0.007518758065998554,4
5,0.229101300239563,3
6,0.004991939291357994,6
6,0.45653975009918213,7
4,0.009268815629184246,4
5,0.44943666458129883,6
8,0.015516511164605618,8
6,0.5523730516433716,5
9,0.6136310696601868,5
4,0.010006751865148544,4
3,0.007774024270474911,3
1,0.0032163853757083416,1
8,0.011191802099347115,8
4,0.010121895000338554,4
7,0.007543308660387993,7
6,0.009052116423845291,6
0,0.014456341974437237,0
9,0.014155350625514984,9
8,0.47063881158828735,5
0,0.4760722815990448,1
3,0.008082604967057705,3
1,0.4649820029735565,8
2,0.009260001592338085,2
0,0.3160953223705292,7
4,0.38192811608314514,5
3,0.0076676527969539165,3
4,0.010652032680809498,4
1,0.011065458878874779,1
4,0.3450872600078583,5
6,0.45983901619911194,7
9,0.5238645672798157,0
6,0.4919811487197876,4
7,0.007920253090560436,7
5,0.0068046413362026215,5
1,0.26340824365615845,5
1,0.008834601379930973,1
0,0.005564514081925154,0
9,0.008570864796638489,9
6,0.010186474770307541,6
9,0.007236706092953682,9
0,0.007120058406144381,0
8,0.006744533311575651,8
7,0.0035416914615780115,7
8,0.012423803098499775,8
6,0.4900106191635132,8
0,0.37217003107070923,2
5,0.010028336197137833,5
5,0.4752504229545593,2
3,0.009487148374319077,3
8,0.7602562308311462,5
0,0.010270574130117893,0
4,0.46800145506858826,6
1,0.0074464394710958,1
3,0.4213160574436188,9
3,0.0093911811709404,3
6,0.010738776996731758,6
8,0.5245420932769775,9
1,0.010767110623419285,1
7,0.48616471886634827,3
9,0.007009516004472971,9
6,0.007611371111124754,6
6,0.00985854584723711,6
7,0.010569739155471325,7
1,0.010773839429020882,1
0,0.011412757448852062,0
6,0.30730289220809937,9
5,0.0030553662218153477,5
8,0.012322225607931614,8
9,0.5449004769325256,5
2,0.008056850172579288,2
9,0.008802526630461216,9
0,0.011135132983326912,0
8,0.009597689844667912,8
1,0.3823821544647217,8
0,0.012267771176993847,0
5,0.3740006387233734,6
3,0.4631956219673157,9
2,0.5836824178695679,1
9,0.41618824005126953,1
7,0.4743933379650116,6
3,0.009043818339705467,3
7,0.011203411035239697,7
6,0.012340262532234192,6
6,0.010249270126223564,6
0,0.02122379280626774,0
6,0.006161510478705168,6
6,0.009907088242471218,6
2,0.4238450527191162,1
6,0.48967668414115906,7
5,0.3719596862792969,1
5,0.008304720744490623,5
2,0.35509541630744934,8
3,0.006916215177625418,3
1,0.3419208228588104,6
6,0.009717562235891819,6
3,0.38865405321121216,8
6,0.017823729664087296,6
8,0.01100158877670765,8
3,0.5945480465888977,4
6,0.010720567777752876,6
3,0.42095401883125305,6
4,0.4526658058166504,1
9,0.3341089189052582,3
9,0.5004696249961853,8
1,0.6287320852279663,3
5,0.4005648195743561,4
5,0.510090708732605,1
0,0.4482489824295044,7
6,0.37592509388923645,1
3,0.0029410403221845627,3
4,0.36945852637290955,8
5,0.006374038755893707,5
7,0.44304731488227844,1
9,0.5139490365982056,1
7,0.40002989768981934,4
0,0.008561577647924423,0
9,0.006816293112933636,9
0,0.4714677035808563,3
6,0.5359869003295898,7
4,0.008492140099406242,4
2,0.5672546625137329,9
4,0.4677010178565979,9
2,0.004006518982350826,2
6,0.47923415899276733,4
4,0.4246028959751129,9
9,0.0062464699149131775,9
5,0.4329735040664673,1
0,0.01674376055598259,0
5,0.008253427222371101,5
9,0.003762603737413883,9
0,0.00923312921077013,0
8,0.012867583893239498,8
2,0.009244243614375591,2
9,0.3831745386123657,1
4,0.5338721871376038,2
6,0.46768131852149963,0
5,0.008196285925805569,5
4,0.3748747408390045,6
3,0.009507055394351482,3
5,0.3634701371192932,2
7,0.009233816526830196,7
8,0.011423678137362003,8
8,0.011455838568508625,8
6,0.00887690857052803,6
6,0.416814386844635,0
4,0.48614099621772766,7
9,0.004746992141008377,9
4,0.007491885684430599,4
3,0.407915860414505,5
6,0.013506200164556503,6
9,0.3223194479942322,4
2,0.014214491471648216,2
1,0.01499086618423462,1
7,0.5366256833076477,1
4,0.39229780435562134,0
1,0.01063343696296215,1
5,0.00987002532929182,5
9,0.0086483433842659,9
9,0.007372830528765917,9
0,0.008909929543733597,0
8,0.010450726374983788,8
7,0.5336678624153137,4
8,0.5451006889343262,1
9,0.5004429221153259,1
8,0.3730509579181671,6
3,0.008736527524888515,3
5,0.4176638424396515,3
9,0.006861954461783171,9
2,0.5440104603767395,0
7,0.012965979985892773,7
6,0.2172108143568039,9
3,0.3650297522544861,7
4,0.4888526201248169,7
9,0.00556773878633976,9
1,0.008681535720825195,1
5,0.007486941292881966,5
1,0.008012349717319012,1
1,0.3621695339679718,6
6,0.007175006903707981,6
9,0.41275879740715027,8
2,0.368378221988678,7
1,0.015772292390465736,1
3,0.007437366992235184,3
0,0.00754808122292161,0
3,0.010864474810659885,3
3,0.016008274629712105,3
2,0.007528131362050772,2
4,0.00906157586723566,4
5,0.00788301881402731,5
7,0.2904987335205078,5
5,0.00719229131937027,5
0,0.5469735264778137,9
0,0.004831005819141865,0
3,0.004687873180955648,3
4,0.005047575570642948,4
0,0.01476967427879572,0
4,0.00953005813062191,4
4,0.005305679515004158,4
6,0.010638854466378689,6
0,0.009588832966983318,0
3,0.42162495851516724,0
6,0.008313148282468319,6
8,0.4151657521724701,6
0,0.012163033708930016,0
2,0.31975722312927246,8
1,0.007824931293725967,1
4,0.39621901512145996,6
4,0.3810907304286957,6
7,0.4528663456439972,9
2,0.00836538802832365,2
5,0.002852297155186534,5
4,0.2779204845428467,9
3,0.2718777060508728,6
7,0.007765037938952446,7
9,0.5651158690452576,4
4,0.4645407199859619,1
8,0.015018167905509472,8
7,0.00853358767926693,7
8,0.6300352215766907,3
9,0.4446060359477997,6
1,0.5443631410598755,9
3,0.009847022593021393,3
9,0.5421610474586487,0
8,0.631493866443634,4
1,0.5768405795097351,0
7,0.4266633093357086,5
2,0.4874952733516693,1
0,0.014655240811407566,0
7,0.5303602814674377,3
4,0.008526149205863476,4
8,0.009810777381062508,8
1,0.4651123285293579,5
9,0.3123721182346344,4
7,0.007602686062455177,7
1,0.5780271291732788,2
3,0.006235763896256685,3
9,0.007598386611789465,9
7,0.01008947566151619,7
5,0.385213166475296,6
7,0.00815384928137064,7
4,0.45176053047180176,1
4,0.004614264238625765,4
7,0.0089012011885643,7
0,0.013711268082261086,0
1,0.019666248932480812,1
7,0.009941828437149525,7
1,0.6258666515350342,3
1,0.011338675394654274,1
0,0.25528380274772644,8
4,0.008373986929655075,4
4,0.01003517210483551,4
8,0.5142607688903809,2
0,0.005106780678033829,0
2,0.004320473875850439,2
2,0.008119366131722927,2
4,0.5135295987129211,0
0,0.016617653891444206,0
7,0.5616902112960815,9
0,0.009707200340926647,0
9,0.01126104686409235,9
6,0.012798059731721878,6
0,0.39685574173927307,8
3,0.022148286923766136,3
0,0.32392364740371704,7
4,0.30985569953918457,7
4,0.009759655222296715,4
3,0.4100850224494934,0
3,0.007512007839977741,3
9,0.5020713806152344,0
8,0.021354349330067635,8
9,0.005965277552604675,9
3,0.4087001383304596,4
2,0.003430719254538417,2
7,0.0032580913975834846,7
