Target,Loss,Prediction
8,0.46247583627700806,6
5,0.38616541028022766,9
9,0.014437268488109112,9
4,0.01267985813319683,4
1,0.014826059341430664,1
8,0.4972466230392456,1
3,0.5517991185188293,2
7,0.016477027907967567,7
6,0.4921038746833801,8
2,0.44585251808166504,3
4,0.012595074251294136,4
7,0.009357164613902569,7
9,0.4826570749282837,7
2,0.012184695340692997,2
9,0.015980392694473267,9
9,0.006528304424136877,9
7,0.2266138792037964,9
1,0.3686251640319824,3
0,0.40730276703834534,2
6,0.029691210016608238,6
4,0.013107573613524437,4
3,0.1655743420124054,5
6,0.009846865199506283,6
6,0.02085665985941887,6
5,0.38501203060150146,2
6,0.019425082951784134,6
3,0.014876430854201317,3
5,0.02149968221783638,5
4,0.021364005282521248,4
4,0.4616045653820038,0
0,0.008387122303247452,0
9,0.015347583219408989,9
9,0.5056664347648621,1
7,0.31501340866088867,3
1,0.6630802154541016,4
2,0.30672451853752136,0
7,0.5104501247406006,3
7,0.009302542544901371,7
7,0.24850885570049286,5
5,0.5076330304145813,7
5,0.013179579749703407,5
1,0.7209760546684265,2
3,0.6478438377380371,2
0,0.3764072060585022,7
6,0.4126114845275879,1
1,0.009610754437744617,1
1,0.011941959150135517,1
7,0.5403161644935608,2
2,0.009516614489257336,2
3,0.5429756045341492,0
9,0.01704450510442257,9
9,0.35485661029815674,5
7,0.011429578997194767,7
9,0.01493048295378685,9
2,0.0044165621511638165,2
2,0.024605264887213707,2
5,0.019337521865963936,5
2,0.010830730199813843,2
4,0.02707946114242077,4
8,0.41141408681869507,3
1,0.006996487732976675,1
1,0.015770643949508667,1
9,0.32991427183151245,8
0,0.4907629191875458,2
0,0.5562547445297241,1
0,0.3783995509147644,1
9,0.4556548297405243,4
9,0.03276297450065613,9
7,0.011438081040978432,7
8,0.007129243575036526,8
9,0.5178041458129883,5
2,0.347610205411911,9
7,0.5844762921333313,6
8,0.23621775209903717,7
5,0.025908740237355232,5
6,0.5937091112136841,1
9,0.010816717520356178,9
0,0.013151128776371479,0
3,0.044767580926418304,3
4,0.47078263759613037,1
3,0.10220474004745483,3
8,0.5554092526435852,5
4,0.025684859603643417,4
1,0.5080690383911133,5
7,0.022687453776597977,7
7,0.0471620038151741,7
4,0.013039747253060341,4
7,0.012271189130842686,7
1,0.9835881590843201,9
4,0.019375519827008247,4
1,0.4204346835613251,2
3,0.012120003812015057,3
8,0.11262625455856323,0
8,0.37396109104156494,0
1,0.017516938969492912,1
6,0.019629275426268578,6
7,0.6283578872680664,1
3,0.41466015577316284,1
4,0.04350331425666809,4
1,0.015084778890013695,1
1,0.6405091881752014,8
3,0.01967359147965908,3
3,0.3789060711860657,9
9,0.49858394265174866,6
7,0.4148770868778229,6
9,0.48903968930244446,1
7,0.8192213773727417,8
5,0.010954936034977436,5
0,0.23963311314582825,2
9,0.014933855272829533,9
9,0.018400322645902634,9
8,0.023521512746810913,8
5,0.4951108992099762,1
7,0.028773723170161247,7
5,0.28171205520629883,7
7,0.6530226469039917,0
1,0.4123234748840332,0
6,0.011368426494300365,6
7,0.38411226868629456,9
1,0.01592710055410862,1
2,0.029447784647345543,2
6,0.3074038028717041,2
9,0.01215757429599762,9
0,0.32157638669013977,2
6,0.015754589810967445,6
6,0.012961233966052532,6
1,0.018068861216306686,1
9,0.012571705505251884,9
3,0.23274095356464386,5
1,0.5976662635803223,0
4,0.025105532258749008,4
7,0.011077526956796646,7
6,0.015957143157720566,6
0,0.34262263774871826,7
1,0.01879388839006424,1
3,0.25734683871269226,8
1,0.017486849799752235,1
2,0.5942447185516357,1
2,0.013569582253694534,2
8,0.008436852134764194,8
7,0.44780734181404114,1
3,0.012308427132666111,3
7,0.5530218482017517,3
1,0.4305582642555237,6
2,0.028148915618658066,2
4,0.018211521208286285,4
9,0.030576540157198906,9
9,0.021456649526953697,9
5,0.019481653347611427,5
4,0.022312533110380173,4
5,0.3251178562641144,3
6,0.02208535186946392,6
6,0.513390302658081,7
4,0.01733499951660633,4
5,0.2688491642475128,4
8,0.052187297493219376,8
6,0.43894699215888977,5
9,0.728519082069397,5
4,0.016402646899223328,4
3,0.07045716792345047,3
1,0.013370092958211899,1
8,0.007710091304033995,8
4,0.021254166960716248,4
7,0.01810365356504917,7
6,0.015054095536470413,6
0,0.011044041253626347,0
9,0.016075577586889267,9
8,0.5610822439193726,5
0,0.3875958025455475,1
3,0.019806014373898506,3
1,0.18970897793769836,8
2,0.010009733960032463,2
0,0.28476038575172424,7
4,0.11867796629667282,5
3,0.021495502442121506,3
4,0.0161612406373024,4
1,0.01232410129159689,1
4,0.36912375688552856,5
6,0.5715897083282471,7
9,0.3491213321685791,0
6,0.4713640511035919,4
7,0.010855286382138729,7
5,0.009072939865291119,5
1,0.38434797525405884,5
1,0.011274784803390503,1
0,0.011178269982337952,0
9,0.014986174181103706,9
6,0.01463034562766552,6
9,0.01498902402818203,9
0,0.16479620337486267,9
8,0.007680975366383791,8
7,0.19621743261814117,0
8,0.010853956453502178,8
6,0.6500889658927917,8
0,0.41429704427719116,2
5,0.015550089068710804,5
5,0.49721384048461914,2
3,0.07723692804574966,3
8,0.7018252611160278,5
0,0.026112884283065796,0
4,0.4416687488555908,6
1,0.009800365194678307,1
3,0.37914323806762695,9
3,0.018148941919207573,3
6,0.01972581446170807,6
8,0.509259819984436,9
1,0.013452666811645031,1
7,0.5135682225227356,3
9,0.008568230085074902,9
6,0.00996432639658451,6
6,0.015463263727724552,6
7,0.039935819804668427,7
1,0.014173039235174656,1
0,0.016835516318678856,0
6,0.5096755027770996,9
5,0.0225038044154644,5
8,0.00660491781309247,8
9,0.5871669054031372,5
2,0.02444562502205372,2
9,0.02177431434392929,9
0,0.02602073922753334,0
8,0.016809677705168724,8
1,0.485225111246109,8
0,0.03397420793771744,0
5,0.3808762729167938,6
3,0.7170353531837463,9
2,0.5060005784034729,1
9,0.10989010334014893,1
7,0.5879238247871399,6
3,0.08454675227403641,5
7,0.02373446710407734,7
6,0.017437167465686798,6
6,0.024173250421881676,6
0,0.0037545408122241497,0
6,0.015117623843252659,6
6,0.019635900855064392,6
2,0.5153525471687317,1
6,0.42722615599632263,7
5,0.4670095145702362,1
5,0.010104348883032799,5
