Target,Loss,Prediction
8,0.31752288341522217,6
5,0.38328447937965393,9
9,0.012673921883106232,9
4,0.01255386509001255,4
1,0.010613637045025826,1
8,0.39330342411994934,1
3,0.4924224317073822,2
7,0.008131040260195732,7
6,0.4229883849620819,8
2,0.3946475684642792,3
4,0.012280234135687351,4
7,0.006249221041798592,7
9,0.3588986098766327,7
2,0.008574467152357101,2
9,0.009048261679708958,9
9,0.005823673214763403,9
7,0.40529653429985046,9
1,0.2189229279756546,3
0,0.2637808620929718,2
6,0.007933822460472584,6
4,0.013987983576953411,4
3,0.013020814396440983,3
6,0.007348144892603159,6
6,0.006586531177163124,6
5,0.43743208050727844,2
6,0.003861084347590804,6
3,0.013859796337783337,3
5,0.011797665618360043,5
4,0.008443957194685936,4
4,0.4828335642814636,0
0,0.011331027373671532,0
9,0.008688549511134624,9
9,0.43514853715896606,1
7,0.3703480660915375,3
1,0.3667539954185486,4
2,0.03324947506189346,2
7,0.6570165157318115,3
7,0.007227342110127211,7
7,0.4104466736316681,3
5,0.30482423305511475,4
5,0.009014991112053394,5
1,0.4989487826824188,2
3,0.41589316725730896,2
0,0.33444830775260925,7
6,0.21634620428085327,1
1,0.010363215580582619,1
1,0.010454917326569557,1
7,0.342537522315979,2
2,0.00650186138227582,2
3,0.5510889887809753,0
9,0.0040154894813895226,9
9,0.40280207991600037,5
7,0.007158312015235424,7
9,0.009211834520101547,9
2,0.004963865969330072,2
2,0.009585070423781872,2
5,0.007412321399897337,5
2,0.005980277433991432,2
4,0.009969590231776237,4
8,0.6879531145095825,3
1,0.006978269200772047,1
1,0.01022140122950077,1
9,0.30924880504608154,8
0,0.39826488494873047,2
0,0.5299683213233948,1
0,0.44870325922966003,1
9,0.37506622076034546,4
9,0.008980807848274708,9
7,0.007487864699214697,7
8,0.0056430501863360405,8
9,0.5429848432540894,5
2,0.3574417233467102,9
7,0.42069727182388306,6
8,0.29319941997528076,7
5,0.006826270371675491,5
6,0.2959582507610321,1
9,0.009341432712972164,9
0,0.007419746834784746,0
3,0.00898698903620243,3
4,0.5762534141540527,1
3,0.03514577075839043,3
8,0.48619505763053894,3
4,0.01137442048639059,4
1,0.4084376394748688,5
7,0.00721614109352231,7
7,0.004164709243923426,7
4,0.009898361749947071,4
7,0.005962397437542677,7
1,0.5955382585525513,9
4,0.006778770592063665,4
1,0.42030152678489685,2
3,0.005402481649070978,3
8,0.014119157567620277,8
8,0.4804508090019226,0
1,0.01168099045753479,1
6,0.007427172735333443,6
7,0.41738906502723694,1
3,0.3965950012207031,1
4,0.011448968201875687,4
1,0.007922124117612839,1
1,0.5496638417243958,8
3,0.008251801133155823,3
3,0.46618562936782837,9
9,0.578254759311676,6
7,0.3956195116043091,6
9,0.43794703483581543,1
7,0.4872511923313141,8
5,0.007152711506932974,5
0,0.27071648836135864,2
9,0.007076379843056202,9
9,0.008544017560780048,9
8,0.009798508137464523,8
5,0.3815681040287018,1
7,0.006499911658465862,7
5,0.5307050347328186,7
7,0.5252118110656738,0
1,0.5397633910179138,0
6,0.007686989847570658,6
7,0.44865405559539795,9
1,0.0066501684486866,1
2,0.013647603802382946,2
6,0.19137710332870483,2
9,0.009115549735724926,9
0,0.34969383478164673,2
6,0.00726766511797905,6
6,0.00522758299484849,6
1,0.012010709382593632,1
9,0.00917561911046505,9
3,0.010773061774671078,3
1,0.43960487842559814,0
4,0.010453548282384872,4
7,0.006963874213397503,7
6,0.008266237564384937,6
0,0.34533971548080444,7
1,0.014455140568315983,1
3,0.33208194375038147,8
1,0.01108834333717823,1
2,0.46377524733543396,1
2,0.01661992445588112,2
8,0.010223143734037876,8
7,0.4475884437561035,1
3,0.009088999591767788,3
7,0.43868112564086914,3
1,0.4845973253250122,6
2,0.01302019227296114,2
4,0.010281387716531754,4
9,0.025376591831445694,9
9,0.010689802467823029,9
5,0.009386857971549034,5
4,0.01221456378698349,4
5,0.323385626077652,3
6,0.003088228637352586,6
6,0.42117050290107727,7
4,0.012673195451498032,4
5,0.59248948097229,6
8,0.019690750166773796,8
6,0.5330446362495422,5
9,0.43062475323677063,5
4,0.01213171985000372,4
3,0.017941370606422424,3
