Target,Loss,Prediction
8,0.6583123207092285,6
5,0.5521702766418457,9
9,0.024456769227981567,9
4,0.02524196170270443,4
1,0.013996347784996033,1
8,0.5167087316513062,1
3,0.4844565689563751,2
7,0.022034617140889168,7
6,0.572368860244751,8
2,0.39510276913642883,3
4,0.02661115862429142,4
7,0.021983111277222633,7
9,0.4584241509437561,7
2,0.03566846624016762,2
9,0.01134468149393797,9
9,0.023483505472540855,9
7,0.32582709193229675,9
1,0.5335873365402222,3
0,0.4692035913467407,2
6,0.013562262058258057,6
4,0.027695516124367714,4
3,0.06285267323255539,3
6,0.00855543278157711,6
6,0.02667589858174324,6
5,0.5628623962402344,2
6,0.0230537261813879,6
3,0.02170124463737011,3
5,0.009295625612139702,5
4,0.029278816655278206,4
4,0.17689672112464905,0
0,0.025499127805233,0
9,0.02452327497303486,9
9,0.33692607283592224,1
7,0.46261587738990784,3
1,0.7080920338630676,4
2,0.23811183869838715,0
7,0.7617809772491455,3
7,0.03011222369968891,7
7,0.2918234169483185,5
5,0.47926872968673706,7
5,0.0085871247574687,5
1,0.6142781972885132,2
3,0.5594366192817688,2
0,0.36343690752983093,7
6,0.3506610095500946,1
1,0.02496846579015255,1
1,0.01533845067024231,1
7,0.5455546975135803,2
2,0.02555965632200241,2
3,0.25322791934013367,0
9,0.043313268572092056,9
9,0.3028331398963928,5
7,0.022089872509241104,7
9,0.011853957548737526,9
2,0.007350840140134096,2
2,0.029576458036899567,2
5,0.02743133343756199,5
2,0.015056220814585686,2
4,0.05659997835755348,4
8,0.4444378912448883,3
1,0.01024097204208374,1
1,0.0218683909624815,1
9,0.4798850119113922,8
0,0.3900470733642578,2
0,0.6701835989952087,1
0,0.5074132084846497,1
9,0.5324116945266724,4
9,0.03895740956068039,9
7,0.01778213493525982,7
8,0.005259737838059664,8
9,0.54035884141922,5
2,0.4101537764072418,9
7,0.5518162250518799,6
8,0.3603077530860901,7
5,0.11893655359745026,5
6,0.45359116792678833,1
9,0.015733296051621437,9
0,0.02427070587873459,0
3,0.03651633858680725,3
4,0.38459309935569763,1
3,0.041350699961185455,3
8,0.4664360284805298,5
4,0.03720688819885254,4
1,0.5418331027030945,5
7,0.06247089058160782,7
7,0.016508761793375015,7
4,0.023900680243968964,4
7,0.022238753736019135,7
1,0.5375577807426453,9
4,0.03226475045084953,4
1,0.5362335443496704,3
3,0.01968172751367092,3
8,0.08592190593481064,0
8,0.3062903583049774,0
1,0.01354791596531868,1
6,0.030417751520872116,6
7,0.47785502672195435,1
3,0.414762943983078,1
4,0.019668834283947945,4
1,0.026405304670333862,1
1,0.6842749714851379,8
3,0.012524887919425964,3
3,0.30797621607780457,9
9,0.6475433111190796,6
7,0.5119617581367493,6
9,0.3839189112186432,1
7,0.6766517162322998,8
5,0.01995425671339035,5
0,0.33634713292121887,2
9,0.011024324223399162,9
9,0.015897538512945175,9
8,0.036165449768304825,8
5,0.4670022130012512,1
7,0.1658378392457962,2
5,0.24121592938899994,7
7,0.5466891527175903,0
1,0.36570462584495544,0
6,0.01484344806522131,6
7,0.46196597814559937,9
1,0.014825134538114071,1
2,0.010714419186115265,2
6,0.33272436261177063,2
9,0.021160833537578583,9
0,0.2115621268749237,2
6,0.02113671414554119,6
6,0.02433827519416809,6
1,0.01668744720518589,1
9,0.031024256721138954,9
3,0.0515735037624836,3
1,0.4257400929927826,0
4,0.065031036734581,4
7,0.00856694858521223,7
6,0.02014058828353882,6
0,0.4335285723209381,7
1,0.026615537703037262,1
3,0.2705231010913849,8
1,0.012988271191716194,1
2,0.4838091731071472,1
2,0.022767674177885056,2
8,0.014904437586665154,8
7,0.2349560260772705,1
3,0.03470412641763687,3
7,0.6100799441337585,3
1,0.37251198291778564,6
2,0.017248230054974556,2
4,0.03822031244635582,4
9,0.0315018892288208,9
9,0.015558674931526184,9
5,0.01997288502752781,5
4,0.021907437592744827,4
5,0.34162622690200806,3
6,0.09307636320590973,6
6,0.40443769097328186,7
4,0.02968406490981579,4
5,0.1948002725839615,6
8,0.026682430878281593,8
6,0.4216848909854889,5
9,0.8784206509590149,5
4,0.022825954481959343,4
3,0.10478010028600693,3
1,0.0242939293384552,1
8,0.00880582444369793,8
4,0.022962061688303947,4
7,0.01993449218571186,7
6,0.01588774099946022,6
0,0.026371145620942116,0
9,0.018211454153060913,9
8,0.7201202511787415,5
0,0.5810081958770752,1
3,0.021123213693499565,3
1,0.4129665493965149,8
2,0.004839465953409672,2
0,0.2616416811943054,7
4,0.25889337062835693,5
3,0.020401939749717712,3
4,0.02208457514643669,4
1,0.016761403530836105,1
4,0.4245946705341339,5
6,0.2976742088794708,7
9,0.4064706265926361,0
6,0.5936484932899475,4
7,0.04780581220984459,7
5,0.01614272966980934,5
1,0.5974826216697693,5
1,0.012091939337551594,1
0,0.014643714763224125,0
9,0.012383603490889072,9
6,0.018449531868100166,6
9,0.01896287314593792,9
0,0.034200269728899,0
8,0.006345351692289114,8
7,0.20953044295310974,0
8,0.010125573724508286,8
6,0.42280876636505127,8
0,0.231595978140831,2
5,0.0277897696942091,5
5,0.5485075116157532,2
3,0.03724806383252144,3
8,0.7615252137184143,5
0,0.021308213472366333,0
4,0.43048518896102905,6
1,0.005566063337028027,1
3,0.4380336403846741,9
3,0.02115270495414734,3
6,0.02551490068435669,6
8,0.46192318201065063,9
1,0.016674069687724113,1
7,0.6201332807540894,3
9,0.028518544510006905,9
6,0.017396820709109306,6
6,0.022706951946020126,6
7,0.06085611507296562,7
1,0.020614517852663994,1
0,0.01835322193801403,0
6,0.5357438325881958,9
5,0.02041705884039402,5
8,0.018643943592905998,8
9,0.7585691213607788,5
2,0.014371936209499836,2
9,0.013997533358633518,9
0,0.033809684216976166,0
8,0.02210008166730404,8
1,0.701958179473877,8
0,0.03558441996574402,0
