Target,Loss,Prediction
8,0.33738037943840027,6
5,0.3549744188785553,9
9,0.013652593828737736,9
4,0.01329478994011879,4
1,0.0064552356489002705,1
8,0.42332786321640015,1
3,0.438161700963974,2
7,0.009922671131789684,7
6,0.5624900460243225,8
2,0.3599516451358795,3
4,0.014380967244505882,4
7,0.010957476682960987,7
9,0.40283557772636414,7
2,0.012528751976788044,2
9,0.01374717429280281,9
9,0.008766545914113522,9
7,0.363450825214386,9
1,0.2508527934551239,5
0,0.22957250475883484,2
6,0.01278135646134615,6
4,0.013219685293734074,4
3,0.010333443060517311,3
6,0.009475770406425,6
6,0.01385484915226698,6
5,0.3769778311252594,2
6,0.008376928977668285,6
3,0.015551802702248096,3
5,0.009388533420860767,5
4,0.013040262274444103,4
4,0.5959686636924744,0
0,0.013466950505971909,0
9,0.014974783174693584,9
9,0.3895879089832306,1
7,0.3949515223503113,3
1,0.2817096412181854,4
2,0.03926007077097893,2
7,0.42095571756362915,3
7,0.008443419821560383,7
7,0.31290364265441895,3
5,0.27514225244522095,6
5,0.008982918225228786,5
1,0.5518172383308411,2
3,0.5053920745849609,2
0,0.34266141057014465,7
6,0.3544369041919708,1
1,0.011198705993592739,1
1,0.00785678531974554,1
7,0.41075238585472107,2
2,0.011138904839754105,2
3,0.5055795311927795,0
9,0.0066619920544326305,9
9,0.4395110011100769,5
7,0.011657943949103355,7
9,0.013014975003898144,9
2,0.002827730728313327,2
2,0.01476060040295124,2
5,0.010232090018689632,5
2,0.007719792891293764,2
4,0.013995441608130932,4
8,0.7543665170669556,3
1,0.009372658096253872,1
1,0.008520754054188728,1
9,0.30719858407974243,8
0,0.34408921003341675,2
0,0.37182754278182983,1
0,0.47367802262306213,1
9,0.3453161120414734,4
9,0.012716727331280708,9
7,0.009617467410862446,7
8,0.004360134247690439,8
9,0.5890031456947327,5
2,0.3450672924518585,9
7,0.484838604927063,6
8,0.38585638999938965,7
5,0.01090837549418211,5
6,0.43938925862312317,1
9,0.015645094215869904,9
0,0.006638464517891407,0
3,0.011740025132894516,3
4,0.5723809599876404,1
3,0.022309008985757828,3
8,0.511185348033905,5
4,0.015715984627604485,4
1,0.5506840348243713,5
7,0.013597477227449417,7
7,0.016186045482754707,7
4,0.011281502433121204,4
7,0.007022721227258444,7
1,0.46631526947021484,9
4,0.007799418643116951,4
1,0.3164607584476471,2
3,0.009910560213029385,3
8,0.02502354234457016,8
8,0.4837060272693634,0
1,0.010691799223423004,1
6,0.014193073846399784,6
7,0.39059528708457947,1
3,0.41331779956817627,1
4,0.01637209765613079,4
1,0.010426141321659088,1
