Target,Loss,Prediction
8,0.3660705089569092,6
5,0.36562252044677734,9
9,0.00565759651362896,9
4,0.008149541914463043,4
1,0.0047226292081177235,1
8,0.4665829837322235,1
3,0.4318433701992035,2
7,0.008547517471015453,7
6,0.4813236594200134,8
2,0.28768405318260193,3
4,0.0074655963107943535,4
7,0.009106338024139404,7
9,0.18110878765583038,7
2,0.01391543634235859,2
9,0.008163604885339737,9
9,0.004742372781038284,9
7,0.3077276945114136,9
1,0.2773401141166687,3
0,0.4206801652908325,2
6,0.013273412361741066,6
4,0.007600051816552877,4
3,0.034157924354076385,3
6,0.0049895308911800385,6
6,0.007024211809039116,6
5,0.3678537607192993,2
6,0.00579827232286334,6
3,0.010394579730927944,3
5,0.009524637833237648,5
4,0.006864604074507952,4
4,0.423766165971756,0
0,0.012097932398319244,0
9,0.008162329904735088,9
9,0.4467155933380127,1
7,0.3322669565677643,3
1,0.5190349221229553,4
2,0.18299250304698944,0
7,0.5371875166893005,3
7,0.007722220849245787,7
7,0.36125755310058594,3
5,0.3220878541469574,4
5,0.00883507076650858,5
1,0.5694589018821716,2
3,0.4510134756565094,2
0,0.40809836983680725,7
6,0.31906479597091675,1
1,0.005118731874972582,1
1,0.009267916902899742,1
7,0.3430757224559784,2
2,0.006338875740766525,2
3,0.35743117332458496,0
9,0.010079671628773212,9
9,0.30431678891181946,5
7,0.01047386135905981,7
9,0.006829406134784222,9
2,0.0018244590610265732,2
2,0.007846282795071602,2
5,0.006823262665420771,5
2,0.005324471741914749,2
4,0.010007846169173717,4
8,0.5987769961357117,3
1,0.004061479587107897,1
1,0.010301136411726475,1
9,0.40704432129859924,8
0,0.4440087080001831,2
0,0.4811585545539856,1
0,0.4623747766017914,1
9,0.34133899211883545,4
9,0.00934005156159401,9
7,0.009187803603708744,7
8,0.0033106161281466484,8
9,0.41397419571876526,5
2,0.3553348183631897,9
7,0.5529876351356506,6
8,0.31564879417419434,7
5,0.01951378397643566,5
6,0.27329015731811523,1
9,0.006676134653389454,9
0,0.0064880517311394215,0
3,0.007765261922031641,3
4,0.4573974609375,1
3,0.029950091615319252,3
8,0.6453560590744019,5
4,0.0064876265823841095,4
1,0.3399967849254608,5
7,0.012132705189287663,7
7,0.015930218622088432,7
4,0.009099461138248444,4
7,0.006225129589438438,7
1,0.4552902579307556,9
4,0.009560086764395237,4
1,0.351656973361969,3
3,0.004465077538043261,3
8,0.039618417620658875,8
8,0.36077290773391724,0
1,0.009777379222214222,1
6,0.012518743053078651,6
7,0.4200834333896637,1
3,0.3026635944843292,1
4,0.015027900226414204,4
1,0.003580415388569236,1
1,0.5740107893943787,8
3,0.009132185950875282,3
3,0.2988549470901489,9
9,0.3793658912181854,6
7,0.3710848391056061,6
9,0.43344709277153015,1
7,0.4721449315547943,8
5,0.00833631120622158,5
0,0.4099161624908447,2
9,0.005569234490394592,9
9,0.008005427196621895,9
8,0.007249463349580765,8
5,0.3619956076145172,1
7,0.00850353017449379,7
5,0.3647265136241913,7
7,0.4519568085670471,0
1,0.3866834342479706,0
6,0.007986495271325111,6
7,0.43175655603408813,9
1,0.003944101743400097,1
2,0.01700277253985405,2
6,0.16988186538219452,2
9,0.01059178076684475,9
0,0.44649749994277954,2
6,0.007162956055253744,6
6,0.008915009908378124,6
1,0.006854790262877941,1
9,0.007430630270391703,9
3,0.04524487257003784,3
1,0.4174485206604004,0
4,0.010670038871467113,4
7,0.0047783819027245045,7
6,0.0045425440184772015,6
0,0.36353546380996704,7
1,0.006741469260305166,1
3,0.3261500895023346,8
1,0.005580941680818796,1
2,0.4330258071422577,1
2,0.01122041791677475,2
8,0.007098046597093344,8
7,0.49352872371673584,1
3,0.024657687172293663,3
7,0.45323073863983154,3
1,0.3381972014904022,6
2,0.009603320620954037,2
4,0.01052812673151493,4
9,0.02284010499715805,9
9,0.010998720303177834,9
5,0.015051120892167091,5
4,0.007765918970108032,4
5,0.23719283938407898,3
6,0.009373664855957031,6
6,0.34734421968460083,7
4,0.009765595197677612,4
5,0.3716197907924652,6
8,0.009070715866982937,8
6,0.46505624055862427,5
9,0.576862096786499,5
4,0.011435353197157383,4
3,0.013245554640889168,3
1,0.001307269441895187,1
8,0.006764110177755356,8
4,0.006699162069708109,4
7,0.00723798805847764,7
6,0.006910272408276796,6
0,0.013183698058128357,0
9,0.00926289428025484,9
8,0.4712538719177246,5
0,0.3667807877063751,1
3,0.012707347050309181,3
1,0.4041544198989868,8
2,0.009411567822098732,2
0,0.3723047971725464,7
4,0.20857255160808563,5
3,0.016956079751253128,3
4,0.00908740609884262,4
1,0.009023386053740978,1
4,0.345037043094635,5
6,0.3033381700515747,7
9,0.47376230359077454,0
6,0.3137662410736084,4
7,0.008219783194363117,7
5,0.00844205915927887,5
1,0.2646684944629669,5
1,0.0030836646910756826,1
0,0.003923508338630199,0
9,0.008221907541155815,9
6,0.008346588350832462,6
9,0.008710815571248531,9
0,0.00976486038416624,0
8,0.0059656850062310696,8
7,0.003969485871493816,7
8,0.010320493951439857,8
6,0.4283529818058014,8
0,0.36081236600875854,2
5,0.011731579899787903,5
5,0.32066962122917175,2
3,0.015592014417052269,3
8,0.6439357399940491,5
0,0.009537831880152225,0
4,0.37985891103744507,6
1,0.0033726664260029793,1
3,0.374351441860199,9
3,0.010869983583688736,3
6,0.009084663353860378,6
8,0.43562403321266174,9
1,0.005673476029187441,1
7,0.5097589492797852,3
9,0.005542536731809378,9
6,0.007238606456667185,6
6,0.010768909938633442,6
7,0.010248011909425259,7
1,0.007257847581058741,1
0,0.00779543723911047,0
6,0.3621560335159302,9
5,0.0046000354923307896,5
8,0.009344764985144138,8
9,0.5242086052894592,5
2,0.008269933052361012,2
9,0.008247138001024723,9
0,0.006129079032689333,0
8,0.014906098134815693,8
1,0.33692625164985657,8
0,0.011259440332651138,0
5,0.3984242379665375,6
3,0.4469507336616516,9
2,0.5466233491897583,1
9,0.3088776767253876,1
7,0.3929572105407715,6
3,0.012856175191700459,3
7,0.017402583733201027,7
6,0.014134312979876995,6
6,0.009092043153941631,6
0,0.01625930704176426,0
6,0.005902784410864115,6
6,0.009967084974050522,6
2,0.38409122824668884,1
6,0.3681636452674866,7
5,0.41891711950302124,1
5,0.010054809041321278,5
2,0.27204430103302,8
3,0.00863701943308115,3
1,0.4292874038219452,6
6,0.007370627485215664,6
3,0.4097769558429718,8
6,0.008053645491600037,6
8,0.005837179254740477,8
3,0.5358706712722778,4
6,0.014757521450519562,6
3,0.4595266878604889,6
4,0.34356963634490967,1
9,0.34413108229637146,3
9,0.5411509275436401,8
1,0.4277876913547516,3
5,0.3954578936100006,4
5,0.4386177062988281,1
0,0.40824371576309204,7
6,0.3483889102935791,1
3,0.005172745790332556,3
4,0.3941725790500641,8
5,0.005533418618142605,5
7,0.4248504042625427,1
9,0.49942585825920105,1
7,0.34650009870529175,4
0,0.004766327328979969,0
9,0.01063507329672575,9
0,0.4631916880607605,3
6,0.4154658019542694,7
4,0.008403499610722065,4
2,0.4149426221847534,9
4,0.3951379656791687,9
2,0.0023683852050453424,2
6,0.25285983085632324,4
4,0.3620864152908325,9
9,0.005521054845303297,9
5,0.4116610884666443,1
0,0.010589095763862133,0
5,0.009035787545144558,5
9,0.0026852053124457598,9
0,0.011027930304408073,0
8,0.008164300583302975,8
2,0.007044341415166855,2
9,0.44331613183021545,1
4,0.4357384145259857,2
6,0.47229862213134766,0
5,0.007996617816388607,5
4,0.3148626685142517,6
3,0.006749273743480444,3
5,0.35008421540260315,2
7,0.010182058438658714,7
8,0.006275511812418699,8
8,0.010438257828354836,8
6,0.010029946453869343,6
6,0.3776017427444458,0
4,0.37855595350265503,7
9,0.005799817852675915,9
4,0.00570535147562623,4
3,0.3659806251525879,5
6,0.010757782496511936,6
9,0.34232765436172485,4
2,0.008750224485993385,2
1,0.02118985913693905,1
7,0.4850102663040161,1
4,0.3362908363342285,0
1,0.006842233240604401,1
5,0.20401045680046082,4
9,0.007588074542582035,9
9,0.009639833122491837,9
0,0.014222443103790283,0
8,0.009345730766654015,8
7,0.49224168062210083,4
8,0.42456507682800293,1
9,0.522995114326477,1
8,0.3321469724178314,6
3,0.00733558414503932,3
5,0.25200921297073364,3
9,0.009760997258126736,9
2,0.6524556875228882,0
7,0.010345105081796646,7
6,0.1378307193517685,9
3,0.32310494780540466,7
4,0.5047960877418518,7
9,0.007822869345545769,9
1,0.0076478454284369946,1
5,0.01018426101654768,5
1,0.006891726981848478,1
1,0.22165504097938538,6
6,0.005465843249112368,6
9,0.36813855171203613,8
2,0.38895806670188904,7
1,0.011666902340948582,1
3,0.014223447069525719,3
0,0.010821571573615074,0
3,0.011141849681735039,3
3,0.012180344201624393,3
2,0.007721331901848316,2
4,0.013904038816690445,4
5,0.0075099896639585495,5
7,0.19275349378585815,4
5,0.009165877476334572,5
0,0.4587932825088501,9
0,0.0026121048722416162,0
3,0.006855215411633253,3
4,0.007745904847979546,4
0,0.00936076045036316,0
4,0.009872772730886936,4
4,0.005652689840644598,4
6,0.009003140032291412,6
0,0.009153591468930244,0
3,0.283062219619751,0
6,0.007688568439334631,6
8,0.38081055879592896,6
0,0.006980243604630232,0
2,0.32293474674224854,8
1,0.007461037486791611,1
4,0.3824402093887329,6
4,0.344476580619812,6
7,0.4362875819206238,9
2,0.011096316389739513,2
5,0.005890575237572193,5
4,0.2799472510814667,9
3,0.23133841156959534,6
7,0.007984641008079052,7
9,0.5461978912353516,4
4,0.39805829524993896,1
8,0.01216303464025259,8
7,0.010237309150397778,7
8,0.5542914271354675,3
9,0.36524492502212524,6
1,0.4317350685596466,9
3,0.008599581196904182,3
9,0.4248068034648895,0
8,0.4821856915950775,4
1,0.406716525554657,0
7,0.3624134063720703,5
2,0.406983882188797,1
0,0.010059966705739498,0
7,0.4727034270763397,3
4,0.008140036836266518,4
8,0.005344369448721409,8
1,0.3406967222690582,5
9,0.3175123929977417,4
7,0.007611140608787537,7
1,0.44291287660598755,2
3,0.009416687302291393,3
9,0.006116792559623718,9
7,0.009472652338445187,7
5,0.3716966211795807,6
7,0.00976232998073101,7
4,0.33614131808280945,1
4,0.0045523191802203655,4
7,0.011536986567080021,7
0,0.02420390024781227,0
1,0.021018892526626587,1
7,0.009752439334988594,7
1,0.5409819483757019,3
1,0.009919870644807816,1
0,0.2698831260204315,8
4,0.006545002106577158,4
4,0.007924599573016167,4
8,0.4544396698474884,2
0,0.01095096580684185,0
2,0.006595654878765345,2
2,0.005708867218345404,2
4,0.5260977745056152,0
0,0.009517856873571873,0
7,0.5134105086326599,9
0,0.009422965347766876,0
9,0.01092013344168663,9
6,0.0097865741699934,6
0,0.41780105233192444,8
3,0.17283865809440613,2
0,0.3144865334033966,7
4,0.2946089804172516,7
4,0.008326651528477669,4
3,0.35092276334762573,0
3,0.010002823546528816,3
9,0.48299986124038696,0
8,0.016952775418758392,8
9,0.005510313902050257,9
3,0.40155452489852905,4
2,0.005226025823503733,2
7,0.003965274430811405,7
3,0.4955599308013916,2
9,0.42604222893714905,5
7,0.43777400255203247,2
5,0.009632066823542118,5
1,0.003745200578123331,1
