Target,Loss,Prediction
8,0.33839598298072815,6
5,0.6297152042388916,9
9,0.008104938082396984,9
4,0.005872182548046112,4
1,0.004727717489004135,1
8,0.35411641001701355,1
3,0.5448683500289917,2
7,0.008628681302070618,7
6,0.5528278946876526,8
2,0.35589492321014404,3
4,0.008433296345174313,4
7,0.007529387250542641,7
9,0.2738494575023651,7
2,0.008202007040381432,2
9,0.006947153713554144,9
9,0.00420468719676137,9
7,0.4399789869785309,9
1,0.27193498611450195,3
0,0.4860318899154663,2
6,0.009109747596085072,6
4,0.009738488122820854,4
3,0.10560288280248642,5
6,0.00868445448577404,6
6,0.009956681169569492,6
5,0.4533553421497345,2
6,0.007696885149925947,6
3,0.014091474004089832,3
5,0.008437884971499443,5
4,0.008488624356687069,4
4,0.4508095681667328,0
0,0.008937082253396511,0
9,0.006743750534951687,9
9,0.368388831615448,1
7,0.4314329922199249,3
1,0.41784000396728516,4
2,0.287790983915329,0
7,0.6990301609039307,3
7,0.006912273354828358,7
7,0.3502657413482666,3
5,0.330925852060318,4
5,0.008697150275111198,5
1,0.511987566947937,2
3,0.46662622690200806,2
0,0.4605276882648468,7
6,0.41886839270591736,1
1,0.007032417226582766,1
1,0.008622800931334496,1
7,0.45287349820137024,2
2,0.003740816144272685,2
3,0.5620806217193604,0
9,0.0043453676626086235,9
9,0.2578011453151703,5
7,0.008688329719007015,7
9,0.006397707387804985,9
2,0.002034921431913972,2
2,0.00926891528069973,2
5,0.005743975285440683,5
2,0.006787273567169905,2
4,0.012477791868150234,4
8,0.4972759187221527,3
1,0.005425016395747662,1
1,0.013088379986584187,1
9,0.40797027945518494,8
0,0.5404356718063354,2
0,0.4386405646800995,1
0,0.5514957904815674,1
9,0.4996817111968994,4
9,0.008605650626122952,9
7,0.007722499780356884,7
8,0.00386777613312006,8
9,0.6672623157501221,5
2,0.45579221844673157,9
7,0.5003993511199951,6
8,0.36149775981903076,7
5,0.006946663837879896,5
6,0.3681805431842804,1
9,0.006304202601313591,9
0,0.003998344298452139,0
3,0.008530053310096264,3
4,0.5465909838676453,1
3,0.024678589776158333,3
8,0.5998568534851074,5
4,0.009215102531015873,4
1,0.5432131886482239,5
7,0.007692831102758646,7
7,0.007318856660276651,7
4,0.009870772249996662,4
7,0.00429560849443078,7
1,0.662434995174408,9
4,0.004920918960124254,4
1,0.40548276901245117,2
3,0.00898207537829876,3
8,0.013157762587070465,8
8,0.42928025126457214,0
1,0.011721467599272728,1
6,0.01258103083819151,6
7,0.462096244096756,1
3,0.42257243394851685,1
4,0.011059895157814026,4
1,0.004378065466880798,1
1,0.5911615490913391,8
3,0.010985233820974827,3
3,0.4154112935066223,9
9,0.46354666352272034,6
7,0.4624175727367401,6
9,0.3851444721221924,1
7,0.5659211874008179,8
5,0.008602086454629898,5
0,0.4698530435562134,2
9,0.004015584010630846,9
9,0.006363762076944113,9
8,0.0067421915009617805,8
5,0.42419758439064026,1
7,0.0053435396403074265,7
5,0.49444839358329773,7
7,0.5675595998764038,0
1,0.47794389724731445,0
6,0.009012902155518532,6
7,0.49425607919692993,9
1,0.0024183846544474363,1
2,0.008741876110434532,2
6,0.2865891456604004,2
9,0.008849279955029488,9
0,0.48259201645851135,2
6,0.01139604952186346,6
6,0.009449109435081482,6
1,0.006901136599481106,1
9,0.005695418920367956,9
3,0.011593840084969997,3
1,0.4927911162376404,0
4,0.008183475583791733,4
7,0.006354229059070349,7
6,0.006966843735426664,6
0,0.43175414204597473,7
1,0.009607653133571148,1
3,0.443602979183197,8
1,0.006405992899090052,1
2,0.5157726407051086,1
2,0.007939623668789864,2
8,0.008537582121789455,8
7,0.5501174926757812,1
3,0.01300990954041481,3
7,0.48182913661003113,3
1,0.4537903964519501,6
2,0.027333742007613182,2
4,0.010475613176822662,4
9,0.007052374538034201,9
9,0.009774972684681416,9
5,0.012944336049258709,5
4,0.01093364879488945,4
5,0.2622189521789551,3
6,0.006559636909514666,6
6,0.4455573558807373,7
4,0.010387142188847065,4
5,0.49442753195762634,6
8,0.012281961739063263,8
6,0.6552926301956177,5
9,0.625720739364624,5
4,0.010144715197384357,4
3,0.009561190381646156,3
1,0.0009862330043688416,1
8,0.0071653020568192005,8
4,0.005045963451266289,4
7,0.00781827699393034,7
6,0.007996821776032448,6
0,0.007360909134149551,0
9,0.0062753804959356785,9
8,0.5011831521987915,5
0,0.39248421788215637,1
3,0.012874106876552105,3
1,0.4803972542285919,8
2,0.012186720035970211,2
0,0.37018781900405884,7
4,0.5606212615966797,5
3,0.014929364435374737,3
4,0.007977043278515339,4
1,0.009241473861038685,1
4,0.36395391821861267,5
6,0.39302974939346313,7
9,0.5911296010017395,0
6,0.4051262140274048,4
7,0.0062330602668225765,7
5,0.008493435569107533,5
1,0.2789541482925415,5
1,0.010994276963174343,1
