Target,Loss,Prediction
8,0.34547075629234314,6
5,0.4234643578529358,9
9,0.01079068798571825,9
4,0.010946128517389297,4
1,0.005903702694922686,1
8,0.4804683029651642,1
3,0.4712994694709778,2
7,0.013500145636498928,7
6,0.554580807685852,8
2,0.3814549446105957,3
4,0.01139603927731514,4
7,0.013561039231717587,7
9,0.33419111371040344,7
2,0.010804088786244392,2
9,0.009007197804749012,9
9,0.004963287152349949,9
7,0.5197679996490479,9
1,0.26016396284103394,3
0,0.32771947979927063,2
6,0.01188894547522068,6
4,0.011157835833728313,4
3,0.006358371116220951,3
6,0.00954838190227747,6
6,0.010087034665048122,6
5,0.3734106421470642,2
6,0.007943031378090382,6
3,0.014338308945298195,3
5,0.006960099563002586,5
4,0.01199898961931467,4
4,0.5757361054420471,0
0,0.014303715899586678,0
9,0.009339206852018833,9
9,0.42943263053894043,1
7,0.512603759765625,3
1,0.4014749825000763,4
2,0.015813907608389854,2
7,0.6661181449890137,3
7,0.012242212891578674,7
7,0.42873820662498474,3
5,0.26290515065193176,6
5,0.007484914734959602,5
1,0.5832319855690002,2
3,0.49694544076919556,2
0,0.35993245244026184,7
6,0.35791635513305664,1
1,0.0077926539815962315,1
1,0.005935742519795895,1
7,0.47598132491111755,2
2,0.006341434549540281,2
3,0.5227172374725342,0
9,0.003659389680251479,9
9,0.4291000962257385,5
7,0.011085768230259418,7
9,0.008296211250126362,9
2,0.002602600259706378,2
2,0.009539258666336536,2
5,0.007282461505383253,5
2,0.004940413869917393,2
4,0.009562001563608646,4
8,0.6880161166191101,3
1,0.007120080292224884,1
1,0.00810357928276062,1
9,0.3586300313472748,8
0,0.4747343957424164,2
0,0.4725283682346344,1
0,0.5421167612075806,1
9,0.36575669050216675,4
9,0.01109100691974163,9
7,0.013607854023575783,7
8,0.00513095036149025,8
9,0.5655747056007385,5
2,0.4161268472671509,9
7,0.5747483372688293,6
8,0.3302368223667145,7
5,0.009143519215285778,5
6,0.4511093199253082,1
9,0.011849703267216682,9
0,0.005785801447927952,0
3,0.01028056163340807,3
4,0.624056875705719,1
3,0.017610253766179085,3
8,0.5633192658424377,5
4,0.011944207362830639,4
1,0.5199785232543945,5
7,0.013455752283334732,7
7,0.014367490075528622,7
4,0.009116150438785553,4
7,0.007678637746721506,7
1,0.5679813027381897,9
4,0.006010429468005896,4
1,0.40416303277015686,2
3,0.006733638234436512,3
8,0.017081618309020996,8
8,0.45232439041137695,0
1,0.01071098167449236,1
6,0.01151546835899353,6
7,0.47514697909355164,1
3,0.41827619075775146,1
4,0.014361073262989521,4
1,0.009033300913870335,1
1,0.6292840838432312,8
3,0.00837927870452404,3
3,0.4646614193916321,9
9,0.35418379306793213,6
7,0.5315523743629456,6
9,0.47064924240112305,1
7,0.5618578791618347,8
5,0.006107334513217211,5
0,0.4274601638317108,2
9,0.008596616797149181,9
9,0.010596572421491146,9
8,0.0068307179026305676,8
5,0.44320034980773926,1
7,0.011616083793342113,7
5,0.3873255252838135,7
7,0.6457075476646423,0
1,0.5513903498649597,0
6,0.012153077870607376,6
7,0.46299976110458374,9
1,0.004686146974563599,1
2,0.010116717778146267,2
6,0.21077384054660797,2
9,0.009429171681404114,9
0,0.4228349030017853,2
6,0.01001898292452097,6
6,0.010056697763502598,6
1,0.0061265407130122185,1
9,0.007494779769331217,9
3,0.007386831101030111,3
1,0.5228137969970703,0
4,0.008853458799421787,4
7,0.006969964597374201,7
6,0.007862756960093975,6
0,0.3786320388317108,7
1,0.008340691216289997,1
3,0.37532278895378113,8
1,0.006150505505502224,1
2,0.46907371282577515,1
2,0.008874062448740005,2
8,0.012347280979156494,8
7,0.5132043957710266,1
3,0.009952196851372719,3
7,0.5308648943901062,3
1,0.34569528698921204,6
2,0.004268407355993986,2
4,0.0075575499795377254,4
9,0.013555189594626427,9
9,0.01132200751453638,9
5,0.01043763943016529,5
4,0.00948958471417427,4
5,0.33901986479759216,3
6,0.009562612511217594,6
6,0.40363651514053345,7
4,0.010645068250596523,4
5,0.4912678599357605,6
8,0.016190659254789352,8
6,0.6331382393836975,5
9,0.673721432685852,5
4,0.01103690080344677,4
3,0.01096420083194971,3
1,0.004090180620551109,1
8,0.013306356966495514,8
4,0.00707965949550271,4
7,0.013801424764096737,7
6,0.010256880894303322,6
0,0.013216610997915268,0
9,0.010445190593600273,9
8,0.5457137823104858,5
0,0.42980772256851196,1
3,0.011438533663749695,3
1,0.4035991132259369,8
2,0.00882726814597845,2
0,0.3409000337123871,7
4,0.537836492061615,5
3,0.010149586945772171,3
4,0.013331566005945206,4
1,0.010174424387514591,1
4,0.30509981513023376,5
6,0.45619019865989685,7
9,0.4975263774394989,0
6,0.37453657388687134,4
7,0.011008200235664845,7
5,0.0078436816111207,5
1,0.26616349816322327,5
1,0.008194067515432835,1
0,0.00412606168538332,0
9,0.011009990237653255,9
6,0.011226455681025982,6
9,0.008544846437871456,9
0,0.007196425460278988,0
8,0.01058583427220583,8
7,0.009461778216063976,7
8,0.009502461180090904,8
6,0.4816325604915619,8
0,0.3519825339317322,2
5,0.007843201979994774,5
5,0.43129390478134155,2
3,0.012363584712147713,3
8,0.8225948810577393,5
0,0.008404640480875969,0
4,0.40766921639442444,6
1,0.006147580686956644,1
3,0.5628539323806763,9
3,0.004208387341350317,3
6,0.00965379923582077,6
8,0.5825504064559937,9
1,0.00792963057756424,1
7,0.6085886359214783,3
9,0.00845929142087698,9
6,0.007627522107213736,6
6,0.009090832434594631,6
7,0.01191640179604292,7
1,0.0065023754723370075,1
0,0.006420966703444719,0
6,0.3556794822216034,9
5,0.006182501558214426,5
8,0.010546330362558365,8
9,0.5805805325508118,5
2,0.011855465359985828,2
9,0.012252340093255043,9
0,0.010741493664681911,0
8,0.009735164232552052,8
1,0.33727431297302246,8
0,0.012821199372410774,0
5,0.4217686951160431,6
3,0.5578143000602722,9
2,0.505344808101654,1
9,0.4176028072834015,1
7,0.44714656472206116,6
3,0.01267948653548956,3
7,0.014522581361234188,7
6,0.010782656259834766,6
6,0.009905883111059666,6
0,0.01099222432821989,0
6,0.00786485243588686,6
6,0.010291670449078083,6
2,0.4342553913593292,1
6,0.38374850153923035,7
5,0.3435687720775604,1
5,0.009415901266038418,5
2,0.3911057710647583,8
3,0.008644676767289639,3
1,0.4062661826610565,6
6,0.00921960361301899,6
3,0.5000640153884888,8
6,0.010667374357581139,6
8,0.00988589134067297,8
3,0.5586966872215271,4
6,0.010714909993112087,6
3,0.5966223478317261,6
4,0.4862307906150818,1
9,0.30017560720443726,3
9,0.6604347825050354,8
1,0.40630441904067993,3
5,0.4094487726688385,4
5,0.5004940629005432,1
0,0.48173946142196655,7
6,0.4824284315109253,1
3,0.006428125314414501,3
4,0.3312329947948456,8
5,0.008929542265832424,5
7,0.42138221859931946,1
9,0.4028482735157013,1
7,0.4626169800758362,4
0,0.005088259465992451,0
9,0.008736343123018742,9
0,0.48499298095703125,3
6,0.4830741584300995,7
4,0.01036775391548872,4
2,0.44178470969200134,9
4,0.5290734171867371,9
2,0.0033174718264490366,2
6,0.3284948766231537,4
4,0.439523309469223,9
9,0.008152250200510025,9
5,0.44310593605041504,1
0,0.013139327056705952,0
5,0.00845235027372837,5
9,0.0049447789788246155,9
0,0.006713384296745062,0
8,0.009495215490460396,8
2,0.008457413874566555,2
9,0.4384711682796478,1
4,0.4969390332698822,2
6,0.4732551872730255,0
5,0.009482381865382195,5
4,0.43215411901474,6
3,0.007776328362524509,3
5,0.35401827096939087,2
7,0.011073065921664238,7
8,0.007198171690106392,8
8,0.011442135088145733,8
6,0.010120471008121967,6
6,0.38265132904052734,0
4,0.46649086475372314,7
9,0.005760353058576584,9
4,0.008325326256453991,4
3,0.44836190342903137,5
6,0.009688632562756538,6
9,0.337781697511673,4
2,0.007129159290343523,2
1,0.012295510619878769,1
7,0.6117271184921265,1
4,0.62148118019104,0
1,0.007616391405463219,1
5,0.010329864919185638,5
9,0.008111436851322651,9
9,0.013322551734745502,9
0,0.007086555939167738,0
8,0.01113635953515768,8
7,0.6616983413696289,4
8,0.53340744972229,1
9,0.5189034938812256,1
8,0.35554036498069763,6
3,0.0111381271854043,3
5,0.29142963886260986,3
9,0.009178396314382553,9
2,0.525836169719696,0
7,0.013617435470223427,7
6,0.20626991987228394,9
3,0.3251449763774872,7
4,0.6678876280784607,7
9,0.00790666975080967,9
1,0.007760657463222742,1
5,0.00834008026868105,5
1,0.005422407761216164,1
1,0.27749088406562805,6
6,0.006505431141704321,6
9,0.3834383189678192,8
2,0.3725692629814148,7
1,0.00862132292240858,1
3,0.010443488135933876,3
0,0.008093583397567272,0
3,0.011218838393688202,3
3,0.009941328316926956,3
2,0.007231390103697777,2
4,0.013031159527599812,4
5,0.008487620390951633,5
7,0.013905663043260574,7
5,0.009887113235890865,5
0,0.6133591532707214,9
0,0.00436016172170639,0
3,0.009768077172338963,3
4,0.006908765994012356,4
0,0.010616783052682877,0
4,0.009584001265466213,4
4,0.009199392981827259,4
6,0.008366620168089867,6
0,0.01055348850786686,0
3,0.4893309772014618,0
6,0.0072020129300653934,6
8,0.4665394127368927,6
0,0.008366445079445839,0
2,0.3717014491558075,8
1,0.008703168481588364,1
4,0.4511648118495941,6
4,0.34736761450767517,2
7,0.5223510265350342,9
2,0.006746165920048952,2
5,0.006546026561409235,5
4,0.373146653175354,9
3,0.27887263894081116,6
7,0.013088823296129704,7
9,0.5729831457138062,4
4,0.5819865465164185,1
8,0.01384795643389225,8
7,0.010197210125625134,7
8,0.49906647205352783,3
9,0.4950290322303772,6
1,0.5261678099632263,9
3,0.01470272894948721,3
9,0.5457096695899963,0
8,0.4455108344554901,4
1,0.6273034811019897,0
7,0.4374189078807831,5
2,0.49516749382019043,1
0,0.011048970744013786,0
7,0.5392944812774658,3
4,0.010163554921746254,4
8,0.0063885776326060295,8
1,0.35341838002204895,5
9,0.35707563161849976,4
7,0.011488142423331738,7
1,0.6671685576438904,2
3,0.012089521624147892,3
9,0.00684429332613945,9
7,0.014379755593836308,7
5,0.4718385934829712,6
7,0.011533190496265888,7
4,0.48320573568344116,1
4,0.002984851598739624,4
7,0.010910553857684135,7
0,0.009337067604064941,0
1,0.008125536143779755,1
7,0.014147510752081871,7
1,0.621074378490448,3
1,0.010094018653035164,1
0,0.38451099395751953,8
4,0.0080873416736722,4
4,0.008288135752081871,4
8,0.41797935962677,2
0,0.006678201723843813,0
2,0.0056203207932412624,2
2,0.007145179435610771,2
4,0.5042146444320679,0
0,0.010528083890676498,0
7,0.6420072913169861,9
0,0.00813889317214489,0
9,0.00954650528728962,9
6,0.009672874584794044,6
0,0.4057619273662567,8
3,0.014284465461969376,3
0,0.4247101843357086,7
4,0.2988055646419525,7
4,0.010528040118515491,4
3,0.46395379304885864,0
3,0.01023763045668602,3
9,0.6074246764183044,0
8,0.012417646124958992,8
9,0.007969527505338192,9
3,0.3636491596698761,4
2,0.005544848274439573,2
7,0.008262774907052517,7
3,0.554519534111023,2
9,0.49349918961524963,5
7,0.5644053220748901,2
5,0.007901693694293499,5
1,0.006457851734012365,1
9,0.00887292716652155,9
4,0.009841978549957275,4
9,0.338161826133728,8
6,0.5306153893470764,5
1,0.006097513251006603,1
7,0.014980741776525974,7
8,0.7702967524528503,4
4,0.007557942532002926,4
2,0.5080682635307312,0
6,0.010432248003780842,6
3,0.5142146348953247,9
0,0.00838678702712059,0
6,0.3377431631088257,7
2,0.3915369212627411,8
3,0.6233007311820984,8
7,0.4792031943798065,9
9,0.009705045260488987,9
8,0.3509841859340668,3
3,0.014690310694277287,3
4,0.005946044344455004,4
7,0.5549003481864929,0
4,0.0064011928625404835,4
0,0.3367346525192261,5
6,0.007188917603343725,6
6,0.010661786422133446,6
7,0.7007215023040771,0
9,0.398318350315094,1
0,0.008267794735729694,0
8,0.007735165301710367,8
0,0.009919808246195316,0
3,0.42063865065574646,4
8,0.011630423367023468,8
6,0.213697612285614,8
1,0.005232089664787054,1
5,0.01136932522058487,5
5,0.3572346568107605,2
9,0.4002994894981384,6
8,0.014812991954386234,8
1,0.008954642340540886,1
0,0.018592355772852898,0
1,0.4910358488559723,0
7,0.017348304390907288,7
6,0.36027875542640686,7
5,0.010863061062991619,5
5,0.42644864320755005,9
6,0.019543029367923737,6
8,0.4779781103134155,2
3,0.4828070402145386,8
7,0.367889404296875,3
7,0.03983744606375694,7
4,0.3807785212993622,7
3,0.015112567692995071,3
6,0.6126312017440796,9
3,0.504460334777832,0
4,0.44603341817855835,1
5,0.37973588705062866,2
4,0.00844073947519064,4
4,0.5247257947921753,8
0,0.42624640464782715,1
8,0.013437550514936447,8
6,0.011890779249370098,6
8,0.4324217438697815,4
4,0.016677454113960266,4
5,0.006461998447775841,5
7,0.015070619061589241,7
1,0.007717443164438009,1
3,0.0087596969678998,3
9,0.008327377960085869,9
4,0.5189409852027893,8
0,0.008212663233280182,0
7,0.40054115653038025,1
7,0.013198517262935638,7
5,0.0072165485471487045,5
8,0.009981355629861355,8
2,0.003744901856407523,2
8,0.008989737369120121,8
5,0.39444005489349365,0
4,0.010724862106144428,4
1,0.006743285339325666,1
8,0.01940273493528366,8
9,0.007978389039635658,9
3,0.36878713965415955,8
2,0.0039036166854202747,2
9,0.010733679868280888,9
9,0.008605041541159153,9
1,0.4046769142150879,2
7,0.015067127533257008,7
5,0.008596791885793209,5
7,0.010732807219028473,7
7,0.5561969876289368,3
8,0.015677716583013535,8
5,0.3275165259838104,8
8,0.778264045715332,4
4,0.009469330310821533,4
0,0.4593537747859955,2
7,0.021265387535095215,7
1,0.00622898992151022,1
0,0.394619345664978,6
4,0.010017585940659046,4
1,0.5224707722663879,8
7,0.4881541430950165,4
6,0.009580989368259907,6
8,0.5449036359786987,9
7,0.01214432530105114,7
6,0.01020838413387537,6
2,0.00803504791110754,2
5,0.008721676655113697,5
5,0.007455712184309959,5
1,0.007457283791154623,1
7,0.01043881755322218,7
2,0.011753671802580357,2
2,0.010338551364839077,2
2,0.007155961357057095,2
2,0.4337434470653534,9
5,0.007039282005280256,5
5,0.38717886805534363,4
7,0.29479914903640747,2
7,0.013142884708940983,7
8,0.026288125663995743,8
8,0.3863576352596283,1
0,0.4211251437664032,3
4,0.008438643999397755,4
0,0.3667027950286865,3
7,0.01505734957754612,7
2,0.5532451868057251,6
9,0.007752189412713051,9
8,0.008670037612318993,8
0,0.01537344790995121,0
6,0.007149937096983194,6
3,0.3822247385978699,0
2,0.00686267064884305,2
8,0.5423110127449036,2
2,0.007658296264708042,2
1,0.007679379545152187,1
3,0.5260387659072876,8
8,0.41152822971343994,4
1,0.518150269985199,0
0,0.5682969689369202,1
8,0.0049233026802539825,8
8,0.010091531090438366,8
1,0.007933777756989002,1
5,0.0054772766306996346,5
3,0.35134074091911316,7
8,0.5475890636444092,6
6,0.3758699893951416,4
5,0.0064169070683419704,5
8,0.007279013283550739,8
7,0.014753582887351513,7
1,0.009078916162252426,1
7,0.5032901167869568,9
1,0.009236627258360386,1
1,0.5207780003547668,9
8,0.01078868005424738,8
0,0.4614952802658081,4
0,0.3539009988307953,7
3,0.011719121597707272,3
8,0.006674229167401791,8
8,0.008338944986462593,8
2,0.009999340400099754,2
6,0.01092059351503849,6
6,0.008436374366283417,6
5,0.5098250508308411,7
1,0.014689328148961067,1
8,0.11280802637338638,6
8,0.006029635667800903,8
1,0.004978389944881201,1
9,0.006797106936573982,9
7,0.010291321203112602,7
3,0.5196417570114136,8
8,0.5270019769668579,3
3,0.4498375952243805,0
1,0.0068773371167480946,1
5,0.568222165107727,0
8,0.011025574058294296,8
8,0.011976618319749832,8
2,0.4200802147388458,3
0,0.010574615560472012,0
5,0.5248706340789795,0
1,0.0076187485828995705,1
7,0.5378653407096863,5
8,0.4996441900730133,0
5,0.5369319915771484,8
0,0.4538347125053406,8
7,0.013553880155086517,7
9,0.009169011376798153,9
9,0.009392635896801949,9
0,0.006873452104628086,0
9,0.010343614965677261,9
4,0.011853151954710484,4
2,0.3859376311302185,1
1,0.2178599238395691,3
5,0.4980277717113495,6
6,0.01330559328198433,6
5,0.3492317795753479,4
4,0.008932597935199738,4
7,0.009752145037055016,7
5,0.009045697748661041,5
6,0.0099986856803298,6
0,0.0037742352578788996,0
8,0.010687715373933315,8
0,0.008974328637123108,0
1,0.4848749339580536,5
2,0.005231652874499559,2
8,0.006444232538342476,8
4,0.009091793559491634,4
6,0.007910205982625484,6
0,0.4639812111854553,9
9,0.009596703574061394,9
7,0.01096053421497345,7
0,0.007619141135364771,0
1,0.44871917366981506,3
3,0.010698976926505566,3
6,0.013854198157787323,6
8,0.4012833833694458,7
8,0.38720306754112244,4
9,0.008082102984189987,9
1,0.006375526078045368,1
8,0.5589497089385986,6
2,0.006205898243933916,2
9,0.4533154368400574,7
1,0.496344655752182,2
6,0.01012496743351221,6
4,0.7834942936897278,0
4,0.39883488416671753,6
7,0.009152947925031185,7
5,0.007011694833636284,5
7,0.010713513009250164,7
0,0.380168080329895,6
7,0.5017111897468567,8
9,0.010538734495639801,9
