Target,Loss,Prediction
8,0.48291897773742676,6
5,0.5521274209022522,9
9,0.007130099926143885,9
4,0.008179144002497196,4
1,0.012204605154693127,1
8,0.44425758719444275,1
3,0.4987165331840515,2
7,0.017824264243245125,7
6,0.671725332736969,8
2,0.38264045119285583,3
4,0.009828628040850163,4
7,0.016957618296146393,7
9,0.25987088680267334,7
2,0.008951827883720398,2
9,0.007329851854592562,9
9,0.013289390131831169,9
7,0.4033242464065552,9
1,0.44801589846611023,3
0,0.3595241606235504,2
6,0.017990542575716972,6
4,0.016612833365797997,4
3,0.1419101059436798,0
6,0.006110683083534241,6
6,0.007954694330692291,6
5,0.5837744474411011,2
6,0.009409257210791111,6
3,0.009323036298155785,3
5,0.030182182788848877,5
4,0.015901943668723106,4
4,0.4790438711643219,0
0,0.0059448471292853355,0
9,0.009292274713516235,9
9,0.4681892693042755,1
7,0.5110601186752319,3
1,0.5278452038764954,4
2,0.40565696358680725,0
7,0.6709846258163452,3
7,0.014380287379026413,7
7,0.5890097618103027,5
5,0.3794436752796173,6
5,0.009115396067500114,5
1,0.6966819763183594,2
3,0.5338765978813171,2
0,0.4425245523452759,7
6,0.4631905257701874,1
1,0.007972638122737408,1
1,0.0169663205742836,1
7,0.5699946880340576,2
2,0.020478375256061554,2
3,0.5984188318252563,0
9,0.0259330365806818,9
9,0.5279051065444946,5
7,0.014901629649102688,7
9,0.007671678904443979,9
2,0.006565893534570932,2
2,0.04645094648003578,2
5,0.04406168311834335,5
2,0.011231577023863792,2
4,0.014471585862338543,4
8,0.7101243138313293,3
1,0.008591515012085438,1
1,0.014601040631532669,1
9,0.6776202917098999,8
0,0.547975480556488,2
0,0.5143345594406128,1
0,0.49003374576568604,1
9,0.4400210976600647,4
9,0.014539074152708054,9
7,0.012246951460838318,7
8,0.0034876286517828703,8
9,0.4868555963039398,5
2,0.4385938346385956,9
7,0.7046440243721008,6
8,0.30231982469558716,7
5,0.05653708055615425,5
6,0.48994016647338867,1
9,0.006277554202824831,9
0,0.0159904807806015,0
3,0.01488536223769188,3
4,0.5813987851142883,1
3,0.03126467391848564,3
8,0.482086718082428,5
4,0.009005710482597351,4
1,0.4684092700481415,5
7,0.02089577354490757,7
7,0.10013613104820251,7
4,0.012393610551953316,4
7,0.01676296815276146,7
1,0.6316810250282288,9
4,0.02042192965745926,4
1,0.40804654359817505,3
3,0.01192193478345871,3
8,0.087391696870327,8
8,0.5674653053283691,0
1,0.014217114076018333,1
6,0.009548324160277843,6
7,0.4921322762966156,1
3,0.4746333360671997,1
4,0.021721428260207176,4
1,0.02036893554031849,1
1,0.6171006560325623,8
3,0.019160045310854912,3
3,0.419956773519516,9
9,0.5879456996917725,6
7,0.5951957106590271,6
9,0.4838428795337677,1
