Target,Loss,Prediction
8,0.4262648820877075,6
5,0.4649519920349121,9
9,0.012743237428367138,9
4,0.00826296117156744,4
1,0.005682432092726231,1
8,0.5449896454811096,1
3,0.5857675671577454,2
7,0.011014774441719055,7
6,0.6632898449897766,8
2,0.4193305969238281,3
4,0.007922163233160973,4
7,0.010695962235331535,7
9,0.304862916469574,7
2,0.008868110366165638,2
9,0.010280922055244446,9
9,0.008554806001484394,9
7,0.32025647163391113,9
1,0.47199398279190063,3
0,0.41478943824768066,2
6,0.010040519759058952,6
4,0.010151118040084839,4
3,0.062183916568756104,3
6,0.008527743630111217,6
6,0.009339910000562668,6
5,0.5227463245391846,2
6,0.0077334437519311905,6
3,0.008318379521369934,3
5,0.012153632007539272,5
4,0.01151119451969862,4
4,0.46066081523895264,0
0,0.007656039670109749,0
9,0.009551764465868473,9
9,0.5084164142608643,1
7,0.5113102197647095,3
1,0.6106738448143005,4
2,0.2543664574623108,0
7,0.7263071537017822,3
7,0.008868493139743805,7
7,0.5152605175971985,3
5,0.15292572975158691,6
5,0.007821002043783665,5
1,0.8119847774505615,2
3,0.5367852449417114,2
0,0.45272350311279297,7
6,0.36738625168800354,1
1,0.005805195774883032,1
1,0.009878862649202347,1
7,0.6029856204986572,2
2,0.00549620296806097,2
3,0.5075134634971619,0
9,0.016285758465528488,9
9,0.3903690278530121,5
7,0.011680180206894875,7
9,0.010931527242064476,9
2,0.0025434554554522038,2
2,0.010069020092487335,2
5,0.005324247758835554,5
2,0.004674840252846479,2
4,0.014676802791655064,4
8,0.6107476949691772,3
1,0.004468158818781376,1
1,0.011972719803452492,1
9,0.5104763507843018,8
0,0.5103521943092346,2
0,0.5974029302597046,1
0,0.553417980670929,1
9,0.44668808579444885,4
9,0.04033710062503815,9
7,0.015001793392002583,7
8,0.002963524777442217,8
9,0.5040515661239624,5
2,0.3853099048137665,9
7,0.6559080481529236,6
8,0.4149267077445984,7
5,0.03651001676917076,5
6,0.38318589329719543,1
9,0.010642124339938164,9
0,0.0054006935097277164,0
3,0.008583880960941315,3
4,0.5384918451309204,1
3,0.0347525030374527,3
8,0.6305679082870483,5
4,0.008958782069385052,4
1,0.4877316355705261,5
7,0.009146543219685555,7
7,0.014023562893271446,7
4,0.009000117890536785,4
7,0.006810057442635298,7
1,0.6126089692115784,9
4,0.020697468891739845,4
1,0.4793773591518402,3
3,0.005479486659169197,3
8,0.09809436649084091,0
8,0.43528667092323303,0
1,0.010717349126935005,1
6,0.012468492612242699,6
7,0.4658646583557129,1
3,0.42856889963150024,1
4,0.012780982069671154,4
1,0.00462200865149498,1
1,0.7246674299240112,8
3,0.007611781358718872,3
3,0.4172763526439667,9
9,0.6954507231712341,6
7,0.5325765013694763,6
9,0.47049641609191895,1
7,0.5717637538909912,8
5,0.007239083759486675,5
0,0.46115097403526306,2
9,0.007594633847475052,9
9,0.009972073137760162,9
8,0.018314426764845848,8
5,0.4834745526313782,1
7,0.010650938376784325,7
5,0.42607036232948303,7
7,0.6628953218460083,0
1,0.5293963551521301,0
6,0.009014583192765713,6
7,0.4412368834018707,9
1,0.005195783916860819,1
2,0.01507191639393568,2
6,0.4276547133922577,2
9,0.02135118655860424,9
0,0.5233306884765625,2
6,0.009933107532560825,6
6,0.007682048715651035,6
1,0.007179641630500555,1
9,0.014807254076004028,9
3,0.036020588129758835,3
1,0.5151885747909546,0
4,0.012536747381091118,4
7,0.006746400147676468,7
6,0.007424929644912481,6
0,0.4134465456008911,7
1,0.008168553002178669,1
3,0.40038731694221497,8
1,0.006577127147465944,1
2,0.4941844046115875,1
2,0.009404141455888748,2
8,0.006148100830614567,8
7,0.5185044407844543,1
3,0.014784717932343483,3
7,0.6106364727020264,3
1,0.38448140025138855,6
2,0.009376312606036663,2
4,0.011715720407664776,4
9,0.030714111402630806,9
9,0.015331095084547997,9
5,0.014757128432393074,5
4,0.012792620807886124,4
5,0.4273742735385895,3
6,0.0073402454145252705,6
6,0.4747364819049835,7
4,0.010284515097737312,4
5,0.40575510263442993,6
8,0.010134449228644371,8
6,0.5952362418174744,5
9,0.688869059085846,5
4,0.012503506615757942,4
3,0.013533370569348335,3
1,0.00516929617151618,1
8,0.00474347872659564,8
4,0.006893783807754517,4
7,0.010881185531616211,7
6,0.007984431460499763,6
0,0.008072085678577423,0
9,0.01152937114238739,9
8,0.4490010440349579,5
0,0.39883920550346375,1
3,0.009945920668542385,3
1,0.4085642099380493,8
2,0.00570053793489933,2
0,0.370219886302948,7
4,0.43013447523117065,5
3,0.010455559939146042,3
4,0.012003925628960133,4
1,0.011090430431067944,1
4,0.42005664110183716,5
6,0.4072788953781128,7
9,0.5694222450256348,0
6,0.5172699093818665,4
7,0.01103733479976654,7
5,0.009329850785434246,5
1,0.4218737483024597,5
1,0.004232115112245083,1
0,0.0030303429812192917,0
9,0.01352704782038927,9
6,0.016459103673696518,6
9,0.011313708499073982,9
0,0.023879291489720345,0
8,0.005138066131621599,8
7,0.013259965926408768,7
8,0.007549657486379147,8
6,0.5757887363433838,8
0,0.41329917311668396,2
5,0.0137290358543396,5
5,0.39736291766166687,2
3,0.01657947152853012,3
8,0.5955401062965393,5
0,0.0073740617372095585,0
4,0.5808815956115723,6
1,0.005646795500069857,1
3,0.46440526843070984,9
3,0.008096322417259216,3
6,0.012356984429061413,6
8,0.5324588418006897,9
1,0.007300968747586012,1
7,0.5923282504081726,3
9,0.011375688947737217,9
6,0.008591113612055779,6
6,0.011910811066627502,6
7,0.017359642311930656,7
1,0.009581318125128746,1
0,0.0075987051241099834,0
6,0.44002196192741394,9
5,0.00472369696944952,5
8,0.007986539043486118,8
9,0.6173099279403687,5
2,0.009177581407129765,2
9,0.01105433888733387,9
0,0.006313829682767391,0
8,0.008774947375059128,8
1,0.5360435247421265,8
0,0.009773533791303635,0
5,0.5603727102279663,6
3,0.5927906632423401,9
2,0.5340636372566223,1
9,0.413561075925827,1
7,0.5853124260902405,6
3,0.0074646854773163795,3
7,0.027605263516306877,7
6,0.011539837345480919,6
6,0.0069434065371751785,6
0,0.010957344435155392,0
6,0.007036042399704456,6
6,0.010283197276294231,6
2,0.43960997462272644,1
6,0.5363839864730835,7
5,0.5330095887184143,1
5,0.008566061966121197,5
2,0.3912983536720276,8
3,0.006248831283301115,3
1,0.48124247789382935,6
6,0.00976199097931385,6
3,0.48552778363227844,8
6,0.009703410789370537,6
8,0.006387688685208559,8
3,0.6771005988121033,4
6,0.014410438947379589,6
3,0.47165197134017944,6
4,0.4958449602127075,1
9,0.4229351282119751,3
9,0.6769558191299438,8
1,0.5975589752197266,3
5,0.40533000230789185,4
5,0.5540581941604614,1
0,0.49158433079719543,7
6,0.45189157128334045,1
3,0.0069526988081634045,3
4,0.5080298185348511,8
5,0.005884850863367319,5
7,0.4697047173976898,1
9,0.576200544834137,1
7,0.5213652849197388,4
0,0.006001914851367474,0
9,0.01701975427567959,9
0,0.471238374710083,3
6,0.5841444730758667,7
4,0.008466433733701706,4
2,0.4784708321094513,9
4,0.4300038516521454,9
2,0.002526690950617194,2
6,0.3863539695739746,4
4,0.4104878008365631,9
9,0.008757943287491798,9
5,0.5201410055160522,1
0,0.008561942726373672,0
5,0.014529251493513584,5
9,0.004762015771120787,9
0,0.0061903949826955795,0
8,0.007238173857331276,8
2,0.007543334737420082,2
9,0.5325475931167603,1
4,0.519758403301239,2
6,0.6338950991630554,0
5,0.007602345664054155,5
4,0.42792779207229614,6
3,0.007507410831749439,3
5,0.4079151749610901,2
7,0.01606791652739048,7
