Target,Loss,Prediction
8,0.2983023226261139,6
5,0.34454724192619324,9
9,0.012813896872103214,9
4,0.009503406472504139,4
1,0.007513532880693674,1
8,0.3893636167049408,1
3,0.45089009404182434,2
7,0.003980081528425217,7
6,0.47970741987228394,8
2,0.31346914172172546,3
4,0.008581006899476051,4
7,0.006953757256269455,7
9,0.31737372279167175,7
2,0.01053841132670641,2
9,0.013778300024569035,9
9,0.022495118901133537,9
7,0.3294869065284729,9
1,0.24357417225837708,3
0,0.2715734541416168,6
6,0.01045124139636755,6
4,0.012274976819753647,4
3,0.1272590309381485,0
6,0.010409925132989883,6
6,0.012208392843604088,6
5,0.5120326280593872,2
6,0.00995603110641241,6
3,0.011328766122460365,3
5,0.016849948093295097,5
4,0.014146938920021057,4
4,0.48568373918533325,0
0,0.020402569323778152,0
9,0.02772044949233532,9
9,0.3625488579273224,1
7,0.3374814987182617,3
1,0.5130307078361511,4
2,0.3288046419620514,0
7,0.6134883761405945,3
7,0.008250770159065723,7
7,0.32991263270378113,3
5,0.34355053305625916,4
5,0.014389694668352604,5
1,0.5795539617538452,2
3,0.4721379280090332,2
0,0.35719600319862366,7
6,0.3355671167373657,1
1,0.009133164770901203,1
1,0.008140621706843376,1
7,0.38866329193115234,2
2,0.03000534325838089,2
3,0.4490838348865509,0
9,0.028812004253268242,9
9,0.2557550370693207,5
7,0.0084378058090806,7
9,0.013107501901686192,9
2,0.0016962698427960277,2
2,0.013012797571718693,2
5,0.020628714933991432,5
2,0.0055719888769090176,2
4,0.023459168151021004,4
8,0.4834171533584595,3
1,0.004461595788598061,1
1,0.011142396368086338,1
9,0.5009142756462097,8
0,0.5319050550460815,2
0,0.5385985970497131,1
0,0.4647834300994873,1
9,0.3858928084373474,4
9,0.059166401624679565,9
7,0.004117745906114578,7
8,0.005077569745481014,8
9,0.3643147349357605,5
2,0.24168851971626282,9
7,0.6932206153869629,6
8,0.5261856317520142,7
5,0.04118986800312996,5
6,0.3925730586051941,1
9,0.012214366346597672,9
0,0.030364220961928368,0
3,0.012214824557304382,3
4,0.41003379225730896,1
3,0.03311580792069435,3
8,0.5754474401473999,5
4,0.009921271353960037,4
1,0.506963312625885,3
7,0.004993605427443981,7
7,0.012884082272648811,7
4,0.015084116719663143,4
7,0.008224419318139553,7
1,0.4192754626274109,9
4,0.023393291980028152,4
1,0.36590561270713806,3
3,0.011301499791443348,3
8,0.04815850406885147,8
8,0.29247695207595825,0
1,0.01209830678999424,1
6,0.009583000093698502,6
7,0.4721745550632477,1
3,0.4175058603286743,1
4,0.010879389010369778,4
1,0.011041572317481041,1
1,0.6279235482215881,8
3,0.009127628058195114,3
3,0.33573129773139954,9
9,0.519978404045105,6
7,0.5133371353149414,6
9,0.434276282787323,1
7,0.4505143165588379,8
5,0.01754024811089039,5
0,0.3855162262916565,2
9,0.008565188385546207,9
9,0.013861868530511856,9
8,0.043070778250694275,8
5,0.40167731046676636,1
7,0.06991830468177795,7
5,0.5332158207893372,7
7,0.5723036527633667,0
