Target,Loss,Prediction
8,0.3623065948486328,6
5,0.5741744637489319,9
9,0.010176955722272396,9
4,0.010899423621594906,4
1,0.0054778484627604485,1
8,0.42949193716049194,1
3,0.6082849502563477,2
7,0.010325518436729908,7
6,0.4862337112426758,8
2,0.3769603669643402,3
4,0.013183137401938438,4
7,0.008501832373440266,7
9,0.32888078689575195,7
2,0.010073493234813213,2
9,0.00578327989205718,9
9,0.004744942300021648,9
7,0.5089632868766785,9
1,0.34053516387939453,3
0,0.5100261569023132,2
6,0.01081713568419218,6
4,0.01592554897069931,4
3,0.08416592329740524,3
6,0.00805761106312275,6
6,0.010921240784227848,6
5,0.5220676064491272,2
6,0.0077818650752305984,6
3,0.011803261004388332,3
5,0.011404301039874554,5
4,0.012685969471931458,4
4,0.45739591121673584,0
0,0.016707800328731537,0
9,0.009484011679887772,9
9,0.4392545819282532,1
7,0.5151615738868713,3
1,0.4417288601398468,4
2,0.16270840167999268,0
7,0.8039820194244385,3
7,0.011541738174855709,7
7,0.4063417315483093,3
5,0.348766028881073,4
5,0.006688653491437435,5
1,0.44851142168045044,2
3,0.47111910581588745,2
0,0.43913978338241577,7
6,0.38458529114723206,1
1,0.0063132536597549915,1
1,0.0067051248624920845,1
7,0.37582361698150635,2
2,0.004604499787092209,2
3,0.5275669693946838,0
9,0.005581769626587629,9
9,0.3802368938922882,5
7,0.011142157949507236,7
9,0.006764862220734358,9
2,0.0014532870845869184,2
2,0.007725155912339687,2
5,0.008486737497150898,5
2,0.006082608830183744,2
4,0.01615692861378193,4
8,0.631401777267456,3
1,0.0020652965176850557,1
1,0.0099298395216465,1
9,0.4141658544540405,8
0,0.43689820170402527,2
0,0.5262923836708069,1
0,0.7162082195281982,1
9,0.49889037013053894,4
9,0.006247597746551037,9
7,0.01096863579005003,7
8,0.0056206765584647655,8
9,0.5080065131187439,5
2,0.4547715485095978,9
7,0.5882046222686768,6
8,0.39866897463798523,7
5,0.009441892616450787,5
6,0.37069061398506165,1
9,0.0047862352803349495,9
0,0.009681575931608677,0
3,0.007685514632612467,3
4,0.6200921535491943,1
3,0.03966542333364487,3
8,0.6649923324584961,5
4,0.012195819988846779,4
1,0.6395952105522156,5
7,0.012939187698066235,7
7,0.014374167658388615,7
4,0.014371759258210659,4
7,0.005817553028464317,7
1,0.5969451665878296,9
4,0.008686091750860214,4
1,0.4139810800552368,2
3,0.0061101834289729595,3
8,0.020568428561091423,8
8,0.6225048899650574,0
1,0.008751931600272655,1
6,0.009364674799144268,6
7,0.4273342788219452,1
3,0.5298464298248291,1
4,0.013897094875574112,4
1,0.004015431273728609,1
1,0.5520219802856445,8
3,0.008128589019179344,3
3,0.47528383135795593,9
9,0.6071252226829529,6
7,0.615716814994812,6
9,0.5987645387649536,1
7,0.6162893772125244,8
5,0.00545752327889204,5
0,0.4683436155319214,2
9,0.004545037634670734,9
9,0.005756255704909563,9
8,0.009990678168833256,8
5,0.43489328026771545,1
7,0.010558091104030609,7
5,0.5437387824058533,7
7,0.6052320599555969,0
1,0.3859917223453522,0
6,0.010628335177898407,6
7,0.4490181803703308,9
1,0.003774830140173435,1
2,0.009467311203479767,2
6,0.2708157002925873,2
9,0.007153934799134731,9
0,0.5218398571014404,2
6,0.008708665147423744,6
6,0.00556259136646986,6
1,0.006996791809797287,1
9,0.008530646562576294,9
3,0.01179380901157856,3
1,0.30572131276130676,0
4,0.012517493218183517,4
7,0.009025245904922485,7
6,0.00956228468567133,6
0,0.4405350387096405,7
1,0.009045800194144249,1
3,0.33799752593040466,8
1,0.005903350654989481,1
2,0.5704692006111145,1
2,0.008376255631446838,2
8,0.012308228760957718,8
7,0.509276807308197,1
3,0.01157477218657732,3
7,0.5088537335395813,3
1,0.5022463202476501,6
2,0.011082466691732407,2
4,0.015582678839564323,4
9,0.009888087399303913,9
9,0.0072402372024953365,9
5,0.010847050696611404,5
4,0.014747457578778267,4
5,0.4323103129863739,3
6,0.006643414497375488,6
6,0.48857831954956055,7
4,0.01050663460046053,4
5,0.4987679421901703,6
8,0.0145880663767457,8
6,0.6486461758613586,5
9,0.649399995803833,5
4,0.012970387004315853,4
3,0.015056191943585873,3
1,0.0006678008940070868,1
8,0.007507082540541887,8
4,0.006938797887414694,4
7,0.012044642120599747,7
6,0.007210552226752043,6
0,0.014082730747759342,0
9,0.011280857026576996,9
8,0.5808748602867126,5
0,0.5330691933631897,1
3,0.009282134473323822,3
1,0.4619690179824829,8
2,0.011774446815252304,2
0,0.37030577659606934,7
4,0.520353376865387,5
3,0.04206668585538864,3
4,0.015095993876457214,4
1,0.007279374171048403,1
4,0.3830671012401581,5
6,0.4801003634929657,7
9,0.5111066699028015,0
6,0.3076373338699341,4
7,0.010913532227277756,7
5,0.008153824135661125,5
1,0.3846043050289154,5
1,0.005725331604480743,1
0,0.0028858818113803864,0
9,0.008694212883710861,9
6,0.008757253177464008,6
9,0.007319520227611065,9
0,0.009637759998440742,0
8,0.007615729235112667,8
7,0.009513513185083866,7
8,0.008826992474496365,8
6,0.4400807023048401,8
0,0.3516730070114136,2
5,0.009336274117231369,5
5,0.49269506335258484,2
3,0.012751762755215168,3
8,0.7995838522911072,5
0,0.009893776848912239,0
4,0.5030387043952942,6
1,0.004911399446427822,1
3,0.46961838006973267,9
3,0.011790230870246887,3
6,0.007415411993861198,6
8,0.4779126048088074,9
1,0.0075736562721431255,1
7,0.5805178880691528,3
9,0.010669628158211708,9
6,0.008256001397967339,6
6,0.009437396191060543,6
7,0.015621311031281948,7
1,0.009770677424967289,1
0,0.011471814475953579,0
6,0.3411230742931366,9
5,0.0057241846807301044,5
8,0.012479251250624657,8
9,0.5446841716766357,5
2,0.011221922934055328,2
9,0.0091404989361763,9
0,0.012966739013791084,0
8,0.01340336725115776,8
1,0.41955748200416565,8
0,0.009039881639182568,0
5,0.4662143290042877,6
3,0.7661854028701782,9
2,0.637283444404602,1
9,0.5547336339950562,1
7,0.5089316368103027,6
3,0.011162851005792618,3
7,0.009472358040511608,7
6,0.009192666038870811,6
6,0.00764385424554348,6
0,0.01791016384959221,0
6,0.005553506780415773,6
6,0.009214184246957302,6
2,0.44375377893447876,1
6,0.4787198007106781,7
5,0.39709824323654175,1
5,0.01056244969367981,5
2,0.40766260027885437,8
3,0.00807348545640707,3
1,0.4171496033668518,6
6,0.010484680533409119,6
3,0.49267908930778503,8
6,0.016585251316428185,6
8,0.007457530591636896,8
3,0.5944809317588806,4
6,0.010985198430716991,6
3,0.51429283618927,6
4,0.520074188709259,1
9,0.2934236526489258,3
9,0.5257039666175842,8
1,0.6766945123672485,3
5,0.39738255739212036,4
5,0.5899657011032104,1
0,0.5570674538612366,7
6,0.5147677659988403,1
3,0.0050265612080693245,3
4,0.34782081842422485,8
5,0.0069878906942903996,5
7,0.5074995160102844,1
9,0.5651474595069885,1
7,0.41632863879203796,4
0,0.006913288030773401,0
9,0.010866549797356129,9
0,0.5015929341316223,3
6,0.5731818675994873,7
4,0.01177974697202444,4
2,0.6081691980361938,9
4,0.5457170605659485,9
2,0.004320908337831497,2
6,0.442854642868042,4
4,0.43047645688056946,9
9,0.007477305363863707,9
5,0.449001669883728,1
0,0.0172276571393013,0
5,0.010464034043252468,5
9,0.002031069016084075,9
0,0.01155045535415411,0
8,0.010075833648443222,8
2,0.009206660091876984,2
9,0.4399397671222687,1
4,0.6714115142822266,2
6,0.4853065311908722,0
5,0.009348203428089619,5
4,0.40304338932037354,6
3,0.007419678848236799,3
5,0.41920948028564453,2
7,0.010626453906297684,7
8,0.006658050697296858,8
8,0.01118358876556158,8
6,0.010806215927004814,6
6,0.584916353225708,0
4,0.5032782554626465,7
9,0.004945443011820316,9
4,0.011109904386103153,4
3,0.47710660099983215,5
6,0.013072564266622066,6
9,0.3487492799758911,4
2,0.006460945121943951,2
1,0.01200935896486044,1
7,0.4564535915851593,1
4,0.42196592688560486,0
1,0.007828847505152225,1
5,0.019536789506673813,5
9,0.008380156010389328,9
9,0.008628051728010178,9
0,0.010796810500323772,0
8,0.011544306762516499,8
7,0.6203281879425049,4
8,0.537412703037262,1
9,0.5018070340156555,1
8,0.39265990257263184,6
3,0.007244412787258625,3
5,0.37830623984336853,3
9,0.008341523818671703,9
2,0.5897414684295654,0
7,0.012917760759592056,7
6,0.2307693064212799,9
3,0.3992188572883606,7
4,0.6036795973777771,7
9,0.004672816954553127,9
1,0.00657151872292161,1
5,0.007912947796285152,5
1,0.006074533797800541,1
1,0.2713340222835541,6
6,0.006363998167216778,6
9,0.353879451751709,8
2,0.4426189959049225,7
1,0.008349047973752022,1
3,0.008417962118983269,3
0,0.010717298835515976,0
3,0.011145737022161484,3
3,0.007132049649953842,3
2,0.00991144124418497,2
4,0.013712974265217781,4
5,0.010022519156336784,5
7,0.06521916389465332,7
5,0.007389489095658064,5
0,0.657444417476654,9
0,0.003771526739001274,0
3,0.007098923437297344,3
4,0.010532259941101074,4
0,0.013931001536548138,0
4,0.010558228008449078,4
4,0.008984227664768696,4
6,0.007984659634530544,6
0,0.012760250829160213,0
3,0.38794833421707153,0
6,0.009297688491642475,6
8,0.4316932260990143,6
0,0.009534021839499474,0
2,0.39189809560775757,8
1,0.007131361402571201,1
4,0.4784964323043823,6
4,0.3542015254497528,6
7,0.4978436827659607,9
2,0.007229133974760771,2
5,0.0084682023152709,5
4,0.3559153378009796,9
3,0.42357635498046875,6
7,0.009328841231763363,7
9,0.6167252063751221,4
4,0.5017108917236328,1
8,0.012865204364061356,8
7,0.008887464180588722,7
8,0.5964384078979492,3
9,0.4991095960140228,6
1,0.5892677307128906,9
3,0.012677527032792568,3
9,0.5349748730659485,0
8,0.3650674521923065,4
1,0.4991770386695862,0
7,0.4576232433319092,5
2,0.5270017981529236,1
0,0.013128516264259815,0
7,0.5449830889701843,3
4,0.009633997455239296,4
8,0.011185516603291035,8
1,0.47394388914108276,5
9,0.28762537240982056,4
7,0.008892189711332321,7
1,0.5774921178817749,2
3,0.006817166693508625,3
9,0.005246744956821203,9
7,0.012583378702402115,7
5,0.49744585156440735,6
7,0.008703985251486301,7
4,0.4601173400878906,1
4,0.005045464262366295,4
7,0.010449673049151897,7
0,0.015575338155031204,0
1,0.007486619520932436,1
7,0.012988647446036339,7
1,0.6862492561340332,3
1,0.012051661498844624,1
0,0.2798301577568054,8
4,0.013679984956979752,4
4,0.012179027311503887,4
8,0.5660929083824158,2
0,0.00943468976765871,0
2,0.0040807658806443214,2
2,0.010844205506145954,2
4,0.5413665175437927,0
0,0.012225551530718803,0
7,0.7188987731933594,9
0,0.010014031082391739,0
9,0.010987997986376286,9
6,0.010204851627349854,6
0,0.47174397110939026,8
3,0.017224354669451714,3
0,0.34715646505355835,7
4,0.3483388423919678,7
4,0.014998427592217922,4
3,0.48524466156959534,0
3,0.009006801061332226,3
9,0.4832512140274048,0
8,0.0106301698833704,8
9,0.006920996122062206,9
3,0.45593908429145813,4
2,0.004754898604005575,2
7,0.009355590678751469,7
3,0.6755086779594421,2
9,0.5907660722732544,5
7,0.5402711629867554,2
5,0.009109575301408768,5
1,0.002836743136867881,1
9,0.013035492040216923,9
4,0.010653202421963215,4
9,0.41859450936317444,8
6,0.49671173095703125,5
1,0.0068887872621417046,1
7,0.009610643610358238,7
8,0.6404072642326355,4
4,0.007955662906169891,4
2,0.5447047352790833,0
6,0.008698754943907261,6
3,0.6252384781837463,9
0,0.007499374449253082,0
6,0.5242655277252197,7
2,0.48116788268089294,8
3,0.6141754388809204,8
7,0.4572748839855194,9
9,0.01176320668309927,9
8,0.41525763273239136,3
3,0.012243376113474369,3
4,0.008240585215389729,4
7,0.5701952576637268,0
4,0.008675264194607735,4
0,0.439138799905777,5
6,0.010554833337664604,6
6,0.008376898244023323,6
7,0.5311004519462585,0
9,0.4561993181705475,1
0,0.008188648149371147,0
8,0.009738560765981674,8
0,0.01472738478332758,0
3,0.44920408725738525,4
8,0.011549033224582672,8
6,0.24986766278743744,8
1,0.0027739775832742453,1
5,0.006186024751514196,5
5,0.4774305820465088,2
9,0.43199899792671204,6
8,0.010038440115749836,8
1,0.009906623512506485,1
0,0.010096892714500427,0
1,0.44163641333580017,0
7,0.011158078908920288,7
6,0.4383971393108368,7
5,0.009225058369338512,5
5,0.5444762110710144,9
6,0.01623377948999405,6
8,0.6478196382522583,2
3,0.5313932299613953,8
7,0.4072665274143219,3
7,0.2677648961544037,4
4,0.41485708951950073,7
3,0.010879579931497574,3
6,0.6902351379394531,9
3,0.5035840272903442,0
4,0.4733981788158417,1
5,0.4189637005329132,2
4,0.013185271061956882,4
4,0.4588216245174408,8
0,0.5032107830047607,1
8,0.011244152672588825,8
6,0.012770620174705982,6
8,0.42231982946395874,4
4,0.013383730314671993,4
5,0.033358342945575714,5
7,0.010331116616725922,7
1,0.008549457415938377,1
3,0.009772283025085926,3
9,0.007446381729096174,9
4,0.3583439886569977,7
0,0.010151032358407974,0
7,0.3562241196632385,1
7,0.009141875430941582,7
5,0.008048205636441708,5
8,0.009807015769183636,8
2,0.005630312021821737,2
8,0.008371713571250439,8
5,0.41623976826667786,0
4,0.013973739929497242,4
1,0.006833959370851517,1
8,0.012482371181249619,8
9,0.004231623373925686,9
3,0.28430259227752686,8
2,0.007104107644408941,2
9,0.009442764334380627,9
9,0.008031275123357773,9
1,0.37027427554130554,2
7,0.007890832610428333,7
5,0.013757294975221157,5
7,0.010270737111568451,7
7,0.5372101664543152,3
8,0.013073023408651352,8
5,0.3347518742084503,8
8,0.6150554418563843,4
4,0.013864152133464813,4
0,0.45189169049263,2
7,0.01320272870361805,7
1,0.0059548295103013515,1
0,0.45425647497177124,6
4,0.00803306419402361,4
1,0.6107136607170105,8
7,0.4045787453651428,4
6,0.009225975722074509,6
8,0.45655563473701477,9
7,0.011119217611849308,7
6,0.010907568037509918,6
2,0.00931333377957344,2
5,0.007817239500582218,5
5,0.006191209424287081,5
1,0.007768559269607067,1
7,0.008643560111522675,7
2,0.012890507467091084,2
2,0.008310462348163128,2
2,0.009522001259028912,2
2,0.36404478549957275,9
5,0.007372008170932531,5
5,0.4382341206073761,4
7,0.4241619408130646,2
7,0.012464730069041252,7
8,0.022697843611240387,8
8,0.3862776458263397,1
0,0.47164827585220337,5
4,0.01165832206606865,4
0,0.4040604829788208,3
7,0.010679124854505062,7
2,0.4920571744441986,6
9,0.007988697849214077,9
8,0.003924081567674875,8
0,0.01357682142406702,0
6,0.00981151219457388,6
3,0.3871758282184601,0
2,0.009629455395042896,2
8,0.6297492980957031,2
2,0.007587007712572813,2
1,0.006206487771123648,1
3,0.5351574420928955,8
8,0.44623488187789917,4
1,0.49085304141044617,0
0,0.566126823425293,1
8,0.003869345411658287,8
8,0.01217070035636425,8
1,0.005180446431040764,1
5,0.00522229028865695,5
3,0.5324089527130127,7
8,0.5730806589126587,6
6,0.4650935232639313,4
5,0.005402557551860809,5
8,0.007770853582769632,8
7,0.012653163634240627,7
1,0.004884466994553804,1
7,0.577051043510437,9
1,0.008780973963439465,1
1,0.5298244953155518,9
8,0.009790497832000256,8
0,0.41768312454223633,4
0,0.3603442311286926,7
3,0.012729533016681671,3
8,0.009123064577579498,8
8,0.011757723987102509,8
2,0.01168594229966402,2
6,0.008466091006994247,6
6,0.008775376714766026,6
5,0.5980345010757446,7
1,0.005317585542798042,1
8,0.3150599002838135,6
8,0.010171633213758469,8
1,0.007722815964370966,1
9,0.0067508225329220295,9
7,0.009038642980158329,7
3,0.5328388810157776,8
8,0.4232157766819,3
3,0.4772123098373413,0
1,0.006671723444014788,1
5,0.5710951089859009,0
8,0.009023960679769516,8
8,0.009258322417736053,8
2,0.43936866521835327,3
0,0.010622370056807995,0
5,0.5310831665992737,0
1,0.007188575342297554,1
7,0.5563582181930542,5
8,0.506734311580658,0
5,0.60532546043396,8
0,0.4118409752845764,8
7,0.010713948868215084,7
9,0.005948727484792471,9
9,0.0062768240459263325,9
0,0.008989457972347736,0
9,0.01270991936326027,9
4,0.014374030753970146,4
2,0.4699785113334656,1
1,0.4121524393558502,3
5,0.48973894119262695,6
6,0.007807053625583649,6
5,0.43356654047966003,4
4,0.008692927658557892,4
7,0.01145731657743454,7
5,0.008735276758670807,5
6,0.011721706949174404,6
0,0.006264619529247284,0
8,0.01438004057854414,8
0,0.01251155138015747,0
1,0.5999225974082947,5
2,0.005351400002837181,2
8,0.01094892993569374,8
4,0.01697322353720665,4
6,0.009679649025201797,6
0,0.5509976744651794,9
9,0.004679515492171049,9
7,0.006739306263625622,7
0,0.013278570957481861,0
1,0.45142295956611633,3
3,0.01007202547043562,3
6,0.14931926131248474,4
8,0.48273494839668274,7
8,0.4289684593677521,4
9,0.005410265643149614,9
1,0.006578859873116016,1
8,0.5580393671989441,6
2,0.0073284669779241085,2
9,0.5323782563209534,7
1,0.4396490454673767,2
6,0.007759337313473225,6
4,0.6754088401794434,0
4,0.49570992588996887,6
7,0.010932802222669125,7
5,0.007214222569018602,5
7,0.008782029151916504,7
0,0.5047883987426758,6
7,0.5302876830101013,8
9,0.010577911511063576,9
0,0.00705565745010972,0
5,0.46614548563957214,9
3,0.3935717046260834,4
8,0.378750741481781,4
7,0.010921240784227848,7
7,0.6824082732200623,0
9,0.008605661801993847,9
4,0.013634631410241127,4
2,0.4920313060283661,9
1,0.3565925061702728,6
9,0.0026910242158919573,9
4,0.012904432602226734,4
5,0.007332871668040752,5
7,0.00824021827429533,7
6,0.45756950974464417,9
2,0.011302054859697819,2
4,0.013085227459669113,4
5,0.011326760984957218,5
1,0.006729946471750736,1
7,0.5257558226585388,4
7,0.5386033654212952,3
1,0.3938438892364502,9
6,0.008837316185235977,6
2,0.4494878649711609,5
6,0.00914247240871191,6
9,0.01036075595766306,9
5,0.4325648248195648,4
3,0.009741083718836308,3
3,0.009154538623988628,3
0,0.005295424722135067,0
7,0.0086909094825387,7
0,0.5310781598091125,2
1,0.010422281920909882,1
1,0.6426565647125244,3
6,0.010484542697668076,6
4,0.014592379331588745,4
1,0.5280079245567322,0
0,0.009590914472937584,0
2,0.012271019630134106,2
6,0.432342529296875,5
0,0.009840233251452446,0
1,0.006191805936396122,1
1,0.4228528141975403,0
1,0.4102245569229126,2
5,0.014285823330283165,5
0,0.36125069856643677,5
8,0.011772383004426956,8
2,0.6661292910575867,4
3,0.6437121033668518,9
3,0.4844619631767273,8
0,0.009510531090199947,0
9,0.4315912127494812,2
6,0.005819892976433039,6
3,0.39091500639915466,4
4,0.009760262444615364,4
0,0.011397762224078178,0
1,0.00569642661139369,1
0,0.5152834057807922,8
8,0.014487035572528839,8
3,0.010607367381453514,3
6,0.011803765781223774,6
2,0.5929388999938965,9
0,0.40473783016204834,6
1,0.3918718099594116,2
8,0.5341821908950806,7
3,0.4219672679901123,8
4,0.46979621052742004,2
8,0.03203728422522545,8
5,0.007976585067808628,5
7,0.008436039090156555,7
4,0.41433361172676086,6
5,0.014381485991179943,5
4,0.47158509492874146,3
0,0.007654085755348206,0
4,0.40978607535362244,3
0,0.013316789641976357,0
5,0.005821774248033762,5
