Target,Loss,Prediction
8,0.4532022774219513,6
5,0.4497825801372528,9
9,0.0070917727425694466,9
4,0.01732783019542694,4
1,0.011573568917810917,1
8,0.46002379059791565,1
3,0.38816070556640625,2
7,0.01109058316797018,7
6,0.6474237442016602,8
2,0.358234167098999,3
4,0.017014581710100174,4
7,0.015823695808649063,7
9,0.30790582299232483,7
2,0.009692687541246414,2
9,0.008550161495804787,9
9,0.010051158256828785,9
7,0.2901360094547272,9
1,0.5297179222106934,3
0,0.26133993268013,2
6,0.015441241674125195,6
4,0.007509015500545502,4
3,0.19666904211044312,5
6,0.005106417927891016,6
6,0.00816840399056673,6
5,0.3765440881252289,2
6,0.010781975463032722,6
3,0.01810578629374504,3
5,0.010728671215474606,5
4,0.010640163905918598,4
4,0.42679256200790405,0
0,0.04411957785487175,0
9,0.014716872945427895,9
9,0.44677066802978516,1
7,0.39153650403022766,3
1,0.5254803895950317,4
2,0.2112332135438919,0
7,0.5521369576454163,3
7,0.01913817599415779,7
7,0.44759252667427063,3
5,0.31299474835395813,6
5,0.011129401624202728,5
1,0.5732113122940063,2
3,0.36481133103370667,2
0,0.3103142976760864,7
6,0.31062424182891846,1
1,0.008925122208893299,1
1,0.012151944451034069,1
7,0.43253326416015625,2
2,0.011876360513269901,2
3,0.1935276985168457,0
9,0.02283593639731407,9
9,0.4829655885696411,5
7,0.019867533817887306,7
9,0.010814018547534943,9
2,0.0039149001240730286,2
2,0.009964589960873127,2
5,0.011675776913762093,5
2,0.019020413979887962,2
4,0.03322837874293327,4
8,0.3065071403980255,3
1,0.006805798038840294,1
1,0.01589486375451088,1
9,0.4714071750640869,8
0,0.5077340602874756,2
0,0.6388885974884033,1
0,0.5401041507720947,1
9,0.31396862864494324,4
9,0.008522866293787956,9
7,0.01696060225367546,7
8,0.006617370061576366,8
9,0.46216246485710144,5
2,0.3934181332588196,9
7,0.5504167675971985,6
8,0.34369027614593506,7
5,0.04364907369017601,5
6,0.3612116575241089,1
9,0.007049251347780228,9
0,0.020403452217578888,0
3,0.013787498697638512,3
4,0.42332640290260315,1
3,0.06059754267334938,3
8,0.5402920246124268,3
4,0.01530226320028305,4
1,0.5590631365776062,5
7,0.03390617296099663,7
7,0.05329743027687073,7
4,0.010973692871630192,4
7,0.008368812501430511,7
1,0.5087882876396179,9
4,0.05682889744639397,4
1,0.46059417724609375,3
