Target,Loss,Prediction
8,0.34999358654022217,6
5,0.3109634518623352,9
9,0.009838641621172428,9
4,0.012469260022044182,4
1,0.01473950408399105,1
8,0.34719622135162354,1
3,0.481710284948349,2
7,0.021147146821022034,7
6,0.5279202461242676,8
2,0.44414669275283813,3
4,0.011522077955305576,4
7,0.014759539626538754,7
9,0.3511792719364166,7
2,0.008649388328194618,2
9,0.008917714469134808,9
9,0.0076898555271327496,9
7,0.30803996324539185,9
1,0.5103300213813782,3
0,0.36619001626968384,2
6,0.02197931334376335,6
4,0.012395159341394901,4
3,0.035249754786491394,3
6,0.009774936363101006,6
6,0.01725710555911064,6
5,0.5247331857681274,2
6,0.02022266574203968,6
3,0.01314831618219614,3
5,0.02559651993215084,5
4,0.021889109164476395,4
4,0.39434105157852173,0
0,0.010503459721803665,0
9,0.016996221616864204,9
9,0.469663143157959,1
7,0.386147141456604,3
1,0.7210067510604858,4
2,0.22780409455299377,0
7,0.6721990704536438,3
7,0.01607547141611576,7
7,0.4554119110107422,3
5,0.3265923857688904,4
5,0.011757062748074532,5
1,0.6895060539245605,2
3,0.5550751686096191,2
0,0.36105430126190186,7
6,0.3009586036205292,1
1,0.013800895772874355,1
1,0.01946195587515831,1
7,0.5883709192276001,2
2,0.01136490236967802,2
3,0.43528562784194946,0
9,0.02039496786892414,9
9,0.36997246742248535,5
7,0.014544989913702011,7
9,0.011869524605572224,9
2,0.00871251616626978,2
2,0.009034862741827965,2
5,0.025651583448052406,5
2,0.014160070568323135,2
4,0.03464091196656227,4
8,0.6108644604682922,3
1,0.007544852793216705,1
1,0.01738884672522545,1
9,0.5364651083946228,8
0,0.4188506603240967,2
0,0.5357698202133179,1
0,0.47786185145378113,1
9,0.5193555355072021,4
9,0.014536727219820023,9
7,0.01761126145720482,7
8,0.0030608288943767548,8
9,0.5680873990058899,5
2,0.4160209596157074,9
7,0.5168283581733704,6
8,0.4790438115596771,7
5,0.13948452472686768,2
6,0.34907272458076477,1
9,0.010651972144842148,9
0,0.024915197864174843,0
3,0.012850225903093815,3
4,0.47941911220550537,1
3,0.04808380827307701,3
8,0.5398992896080017,5
4,0.016642576083540916,4
1,0.39966773986816406,5
7,0.030111663043498993,7
7,0.03311873599886894,7
4,0.018156087026000023,4
7,0.017263857647776604,7
1,0.5344924330711365,9
4,0.02380717545747757,4
1,0.5381125211715698,2
3,0.007925840094685555,3
8,0.08427827805280685,8
8,0.43562495708465576,0
1,0.027035018429160118,1
6,0.017178185284137726,6
7,0.36976778507232666,1
3,0.4376969635486603,1
4,0.010896486230194569,4
1,0.011238380335271358,1
1,0.6551000475883484,8
3,0.01302426028996706,3
3,0.3370724320411682,1
9,0.501868724822998,6
7,0.5076064467430115,6
9,0.46925416588783264,1
7,0.5844346284866333,8
5,0.01877308264374733,5
0,0.36525338888168335,2
9,0.009792706929147243,9
9,0.011973856016993523,9
8,0.029025118798017502,8
5,0.40894782543182373,1
7,0.026783263310790062,7
5,0.42099303007125854,7
7,0.4386139512062073,0
1,0.5309864282608032,0
6,0.017836561426520348,6
7,0.3598460257053375,9
1,0.016622785478830338,1
2,0.011538203805685043,2
6,0.2779671549797058,2
9,0.014677531085908413,9
0,0.45316264033317566,2
6,0.01743127405643463,6
6,0.013939590193331242,6
1,0.016862479969859123,1
9,0.01602771505713463,9
3,0.1426243633031845,5
1,0.7028423547744751,0
4,0.06111157685518265,4
7,0.009854812175035477,7
6,0.043391965329647064,6
0,0.35678786039352417,7
1,0.023591646924614906,1
3,0.30709779262542725,8
1,0.017038824036717415,1
2,0.4089430570602417,1
2,0.010258589871227741,2
8,0.011669923551380634,8
7,0.41861283779144287,1
3,0.03618158772587776,3
7,0.4444461166858673,3
1,0.29564350843429565,6
2,0.0192288588732481,2
4,0.01982477493584156,4
9,0.02210705727338791,9
9,0.016850128769874573,9
5,0.014700010418891907,5
4,0.02076709270477295,4
5,0.21536873281002045,3
6,0.010044417344033718,6
6,0.41467368602752686,7
4,0.017090246081352234,4
5,0.2843961715698242,6
8,0.01937377266585827,8
6,0.4819842576980591,5
9,0.7249962091445923,5
4,0.01658697798848152,4
3,0.11655338108539581,5
1,0.015405144542455673,1
8,0.006884788163006306,8
4,0.01389800850301981,4
7,0.018245980143547058,7
6,0.0164974182844162,6
0,0.014020176604390144,0
9,0.02634161338210106,9
8,0.6137197613716125,5
0,0.4888695776462555,1
3,0.013464177027344704,3
1,0.4462328851222992,8
2,0.006335563492029905,2
0,0.25700780749320984,7
4,0.4474056363105774,5
3,0.04520909860730171,3
4,0.011599110439419746,4
1,0.02124561369419098,1
4,0.353162944316864,5
6,0.3380480110645294,7
9,0.503240168094635,0
6,0.4954841136932373,4
7,0.010617764666676521,7
5,0.009302433580160141,5
1,0.4535132050514221,5
1,0.007691055070608854,1
0,0.01993623562157154,0
9,0.01010219193994999,9
6,0.02235652506351471,6
9,0.012658066116273403,9
0,0.012171702459454536,0
8,0.013225859962403774,8
7,0.24674183130264282,0
8,0.009453345090150833,8
6,0.49677181243896484,8
0,0.2533895671367645,2
5,0.013365532271564007,5
5,0.3566035032272339,2
3,0.12000184506177902,2
8,0.6685476303100586,5
0,0.008415669202804565,0
4,0.35121962428092957,6
1,0.009958944283425808,1
3,0.37833547592163086,9
3,0.01381831057369709,3
6,0.018810110166668892,6
8,0.3925004005432129,9
1,0.015509475953876972,1
7,0.7610903382301331,3
9,0.023756975308060646,9
6,0.020024241879582405,6
6,0.01840655505657196,6
7,0.02449522726237774,7
1,0.014285792596638203,1
0,0.00798963475972414,0
6,0.41516485810279846,9
5,0.01425411831587553,5
8,0.011886184103786945,8
9,0.8208620548248291,5
2,0.01130928285419941,2
9,0.011730740778148174,9
0,0.011849888600409031,0
8,0.023006083443760872,8
1,0.49897268414497375,8
0,0.013073304668068886,0
5,0.3830088973045349,6
3,0.6317939162254333,9
2,0.38325798511505127,1
9,0.46524474024772644,1
7,0.44464603066444397,6
3,0.014140301384031773,3
7,0.019428636878728867,7
6,0.022131646052002907,6
6,0.11736665666103363,2
0,0.0033671383280307055,0
6,0.018617328256368637,6
6,0.03349330648779869,6
2,0.39967048168182373,1
6,0.4015562832355499,7
5,0.37738102674484253,1
5,0.014125174842774868,5
2,0.42452752590179443,8
3,0.011464170180261135,3
1,0.639478325843811,2
6,0.015184218995273113,6
3,0.33710047602653503,8
6,0.030334053561091423,6
8,0.006242448929697275,8
3,0.5124871134757996,4
6,0.08988416194915771,6
3,0.35036855936050415,8
4,0.5536856651306152,1
9,0.1737821400165558,3
9,0.5356040596961975,8
1,0.5520650148391724,3
5,0.4450535178184509,4
5,0.4240223169326782,1
0,0.4023478329181671,7
6,0.3524269163608551,1
3,0.00943890679627657,3
4,0.37850216031074524,8
5,0.015272602438926697,5
7,0.36421793699264526,1
9,0.6212403774261475,1
7,0.5989563465118408,4
0,0.009595193900167942,0
9,0.021905768662691116,9
0,0.5747700929641724,3
6,0.4870343804359436,7
4,0.015699880197644234,4
2,0.5218684673309326,9
4,0.38689708709716797,1
2,0.004325960297137499,2
6,0.43607670068740845,4
4,0.41753628849983215,9
9,0.008438280783593655,9
5,0.37306642532348633,1
0,0.014142567291855812,0
5,0.011938738636672497,5
9,0.008758006617426872,9
0,0.01869109645485878,0
8,0.015917785465717316,8
2,0.004482069052755833,2
9,0.4498865306377411,1
4,0.3528232276439667,2
6,0.6023554801940918,0
5,0.02796243131160736,5
4,0.22530053555965424,6
3,0.006658976431936026,3
5,0.5201956629753113,2
7,0.015362940728664398,7
8,0.0048506176099181175,8
8,0.025192542001605034,8
6,0.020444167777895927,6
6,0.4671187102794647,0
4,0.4032534956932068,7
9,0.014510272070765495,9
4,0.027079332619905472,4
3,0.24129046499729156,5
6,0.016286754980683327,6
9,0.33070048689842224,4
2,0.07207463681697845,2
1,0.09114927053451538,9
7,0.45914286375045776,1
4,0.29958948493003845,0
1,0.017961684614419937,1
5,0.3681439757347107,4
9,0.014706340618431568,9
9,0.010152148082852364,9
0,0.009588262997567654,0
8,0.01612258329987526,8
7,0.546882688999176,2
8,0.404602587223053,1
9,0.4791662096977234,1
8,0.4683956205844879,6
3,0.013423151336610317,3
5,0.1884811818599701,3
9,0.0098055899143219,9
2,0.4882107079029083,0
7,0.018862241879105568,7
6,0.2558322846889496,9
3,0.38939884305000305,7
4,0.4554019272327423,7
9,0.012567817233502865,9
1,0.014894591644406319,1
5,0.013716399669647217,5
1,0.01639106497168541,1
1,0.41657426953315735,6
6,0.016373183578252792,6
9,0.4779770076274872,8
2,0.26698118448257446,7
1,0.01967814937233925,1
3,0.010387422516942024,3
0,0.020422376692295074,0
3,0.03519229218363762,3
3,0.014989127404987812,3
2,0.005527119617909193,2
4,0.01494445838034153,4
5,0.007171106059104204,5
7,0.19134753942489624,3
5,0.009316472336649895,5
0,0.43677547574043274,9
0,0.0012938742293044925,0
3,0.1063506156206131,4
4,0.0140085369348526,4
0,0.008020864799618721,0
4,0.048685766756534576,4
4,0.040389932692050934,4
6,0.027074800804257393,6
0,0.013810713775455952,0
3,0.4176900386810303,0
6,0.016279181465506554,6
8,0.5406033992767334,6
0,0.010883292183279991,0
2,0.305486798286438,8
1,0.011221654713153839,1
4,0.31116390228271484,6
4,0.3398350179195404,6
7,0.5508108735084534,9
2,0.012511241249740124,2
5,0.04097798466682434,5
4,0.42684486508369446,1
3,0.21721164882183075,6
7,0.015881022438406944,7
9,0.6315246820449829,4
4,0.500821590423584,1
8,0.012343315407633781,8
7,0.016987713053822517,7
8,0.41955339908599854,3
9,0.5844578742980957,6
1,0.42212289571762085,9
3,0.04550185799598694,3
9,0.7559089660644531,0
8,0.5620378255844116,4
1,0.7373538613319397,0
7,0.5785247683525085,5
2,0.372984915971756,1
0,0.01168747153133154,0
7,0.6076040267944336,3
4,0.01645970158278942,4
8,0.003944794647395611,8
1,0.42816513776779175,5
9,0.445221483707428,4
7,0.013574372977018356,7
1,0.46014609932899475,2
3,0.013042652048170567,3
9,0.012007175013422966,9
7,0.010631891898810863,7
5,0.29723459482192993,6
7,0.019108090549707413,7
4,0.5122953653335571,1
4,0.011155572719871998,4
7,0.017949089407920837,7
0,0.02382705546915531,0
1,0.025029592216014862,1
7,0.023302307352423668,7
1,0.4773866832256317,3
1,0.01872967928647995,1
0,0.16211599111557007,8
4,0.010576716624200344,4
4,0.017579497769474983,4
8,0.41966548562049866,2
0,0.024454066529870033,0
2,0.009191148914396763,2
2,0.0059609729796648026,2
4,0.5656886696815491,0
0,0.002799166366457939,0
7,0.5392134785652161,9
0,0.008205361664295197,0
9,0.016075359657406807,9
6,0.01297481544315815,6
0,0.39334845542907715,8
3,0.24474138021469116,2
0,0.24063630402088165,7
4,0.21612310409545898,7
4,0.1570388376712799,7
3,0.4137978255748749,0
3,0.011962860822677612,3
9,0.7102096080780029,0
8,0.029018433764576912,8
9,0.026180483400821686,9
3,0.4551268517971039,4
2,0.005835073068737984,2
7,0.0097041679546237,7
3,0.5861412882804871,2
9,0.7155464887619019,5
7,0.4894295334815979,2
5,0.011167589575052261,5
1,0.006194292102009058,1
9,0.01476964633911848,9
4,0.019965067505836487,4
9,0.5445935130119324,8
6,0.5018184781074524,5
1,0.012498491443693638,1
7,0.023220054805278778,7
8,0.7090993523597717,4
4,0.014321910217404366,4
2,0.37402939796447754,0
6,0.017184026539325714,6
3,0.3630681335926056,9
0,0.02750023640692234,0
6,0.22645321488380432,7
2,0.26857689023017883,8
3,0.39971864223480225,8
7,0.5206559896469116,9
9,0.013229947537183762,9
8,0.5081564784049988,3
3,0.020271576941013336,3
4,0.20177094638347626,2
7,0.516838550567627,0
4,0.011540602892637253,4
0,0.5583900213241577,5
6,0.04323907569050789,6
6,0.014307050034403801,6
7,0.5833142995834351,0
9,0.45243868231773376,1
0,0.038678377866744995,0
8,0.010366986505687237,8
0,0.0014870779123157263,0
3,0.43288061022758484,4
8,0.019766688346862793,8
6,0.3894006013870239,8
1,0.01733231730759144,1
5,0.016240375116467476,5
5,0.5169724822044373,2
9,0.4713520109653473,6
8,0.011428785510361195,8
1,0.02115512080490589,1
0,0.010880138725042343,0
1,0.538112998008728,0
7,0.023976055905222893,7
6,0.4348582625389099,7
5,0.019044294953346252,5
5,0.4449060559272766,9
6,0.10504017770290375,2
8,0.3217271566390991,2
3,0.3390745520591736,8
7,0.4347180724143982,3
7,0.31962212920188904,4
4,0.26480522751808167,7
