Target,Loss,Prediction
8,0.5323049426078796,6
5,0.5438332557678223,9
9,0.006469223648309708,9
4,0.014548574574291706,4
1,0.006583311129361391,1
8,0.4887053072452545,1
3,0.6425928473472595,2
7,0.008308405987918377,7
6,0.5807151198387146,8
2,0.5475738048553467,3
4,0.008018911816179752,4
7,0.015085629187524319,7
9,0.27508851885795593,7
2,0.012856446206569672,2
9,0.008585874922573566,9
9,0.012769053690135479,9
7,0.4047861695289612,9
1,0.42274248600006104,3
0,0.3003014326095581,2
6,0.030595988035202026,6
4,0.006594403646886349,4
3,0.08974232524633408,3
6,0.009519720450043678,6
6,0.011269592680037022,6
5,0.5929813385009766,2
6,0.011031466536223888,6
3,0.008136576041579247,3
5,0.012607408687472343,5
4,0.012123043648898602,4
4,0.4392819404602051,0
0,0.02005521021783352,0
9,0.024157295003533363,9
9,0.3768128454685211,1
7,0.47916895151138306,3
1,0.6087424755096436,4
2,0.29083123803138733,0
7,0.8547300100326538,3
7,0.014262812212109566,7
7,0.407842218875885,3
5,0.44672253727912903,6
5,0.005906356032937765,5
1,0.6342185139656067,2
3,0.7017402052879333,2
0,0.43202218413352966,7
6,0.42972150444984436,1
1,0.008495217189192772,1
1,0.008683167397975922,1
7,0.5421018600463867,2
2,0.015026019886136055,2
3,0.36311131715774536,0
9,0.03857032209634781,9
9,0.36875566840171814,5
7,0.013855265453457832,7
9,0.008178457617759705,9
2,0.004500973969697952,2
2,0.016741136088967323,2
5,0.010579445399343967,5
2,0.006419774144887924,2
4,0.014302466064691544,4
8,0.6128951907157898,3
1,0.004318724852055311,1
1,0.011611724272370338,1
9,0.448272168636322,8
0,0.5724726319313049,2
0,0.6099478602409363,1
0,0.6077097654342651,1
9,0.4790932834148407,4
9,0.008802179247140884,9
7,0.01113977376371622,7
8,0.01212221384048462,8
9,0.5245615243911743,5
2,0.46025729179382324,9
7,0.6898587346076965,6
8,0.517592191696167,7
5,0.05300455167889595,5
6,0.4388340413570404,1
9,0.010651987977325916,9
0,0.014599371701478958,0
3,0.019066523760557175,3
4,0.5720725059509277,1
