Target,Loss,Prediction
8,0.3146043121814728,6
5,0.3770853281021118,9
9,0.010156718082726002,9
4,0.010556811466813087,4
1,0.006862377282232046,1
8,0.3978220224380493,1
3,0.41735678911209106,2
7,0.009875623509287834,7
6,0.5535255670547485,8
2,0.34226471185684204,3
4,0.011427763849496841,4
7,0.009049145504832268,7
9,0.2697490155696869,7
2,0.010463906452059746,2
9,0.009018052369356155,9
9,0.005659321788698435,9
7,0.44208577275276184,9
1,0.21498484909534454,3
0,0.30703380703926086,2
6,0.010730911046266556,6
4,0.011657122522592545,4
3,0.007721207570284605,3
6,0.009254515171051025,6
6,0.01066845003515482,6
5,0.3586413562297821,2
6,0.007369150407612324,6
3,0.014462853781878948,3
5,0.008126791566610336,5
4,0.011708642356097698,4
4,0.4879743754863739,0
0,0.013504703529179096,0
9,0.008229712024331093,9
9,0.3244266211986542,1
7,0.4038810729980469,3
1,0.36759287118911743,4
2,0.016573326662182808,2
7,0.5518491864204407,3
7,0.009048869833350182,7
7,0.36547985672950745,3
5,0.26888638734817505,6
5,0.008188268169760704,5
1,0.5824309587478638,2
3,0.4353634715080261,2
0,0.34499841928482056,7
6,0.2809489667415619,1
1,0.00997602567076683,1
1,0.007738406769931316,1
7,0.40090712904930115,2
2,0.005546600557863712,2
3,0.5091968774795532,0
9,0.004286712966859341,9
9,0.34417054057121277,5
7,0.008584918454289436,7
9,0.009633886627852917,9
2,0.0021163567434996367,2
2,0.009538286365568638,2
5,0.008004309609532356,5
2,0.005507242865860462,2
4,0.009610901586711407,4
8,0.5805273652076721,3
1,0.0058479649014770985,1
1,0.010496456176042557,1
9,0.3652552366256714,8
0,0.37782737612724304,2
0,0.3984595835208893,1
0,0.48132190108299255,1
9,0.3619469106197357,4
9,0.01188756339251995,9
7,0.008868216536939144,7
8,0.0032947345171123743,8
9,0.44032570719718933,5
2,0.37932369112968445,9
7,0.4651299715042114,6
8,0.3391668498516083,7
5,0.007956764660775661,5
6,0.3679610788822174,1
9,0.008962754160165787,9
0,0.006580337882041931,0
3,0.010264873504638672,3
4,0.5231589674949646,1
3,0.03238755464553833,3
8,0.4659532606601715,5
4,0.012102103792130947,4
1,0.4333142936229706,5
7,0.011406333185732365,7
7,0.010633558966219425,7
4,0.00882409606128931,4
7,0.006741744931787252,7
1,0.5123141407966614,9
4,0.006177745293825865,4
1,0.34883740544319153,2
3,0.006657518912106752,3
8,0.00930745154619217,8
8,0.39074593782424927,0
1,0.012329592369496822,1
6,0.010446373373270035,6
7,0.41435807943344116,1
3,0.37373560667037964,1
4,0.013513087294995785,4
1,0.008184804581105709,1
1,0.6024812459945679,8
3,0.008709466084837914,3
3,0.39340707659721375,9
9,0.3468882143497467,6
7,0.4259437918663025,6
9,0.41882872581481934,1
7,0.5352015495300293,8
5,0.006460965145379305,5
0,0.3963227868080139,2
9,0.008277649991214275,9
9,0.010422974824905396,9
8,0.0063527305610477924,8
5,0.40283265709877014,1
7,0.009628809057176113,7
5,0.41379207372665405,7
7,0.5581386685371399,0
1,0.4877626895904541,0
6,0.011617764830589294,6
7,0.3975021243095398,9
1,0.00453533697873354,1
2,0.00979419145733118,2
6,0.20305848121643066,2
9,0.009635617956519127,9
0,0.39495471119880676,2
6,0.01016939152032137,6
6,0.009493929333984852,6
1,0.01037704385817051,1
9,0.008100972510874271,9
3,0.006852340884506702,3
1,0.439164936542511,0
4,0.009624283760786057,4
7,0.005443482659757137,7
6,0.008045713417232037,6
0,0.3851507306098938,7
1,0.009613223373889923,1
3,0.34367313981056213,8
1,0.00703039625659585,1
2,0.45769351720809937,1
2,0.007394968997687101,2
8,0.007312946952879429,8
7,0.444964736700058,1
3,0.010196941904723644,3
7,0.4526903033256531,3
1,0.33172982931137085,6
2,0.004727994091808796,2
4,0.009447368793189526,4
9,0.012707114219665527,9
9,0.010540497489273548,9
5,0.013867465779185295,5
4,0.010265070013701916,4
5,0.3074885308742523,3
6,0.00882441084831953,6
6,0.40953609347343445,7
4,0.011369671672582626,4
5,0.45441728830337524,6
8,0.012400398030877113,8
6,0.5625998973846436,5
9,0.6411290764808655,5
4,0.010938052088022232,4
3,0.00905079860240221,3
1,0.0031528095714747906,1
8,0.006327895913273096,8
4,0.005090914200991392,4
7,0.010989808477461338,7
6,0.0098258750513196,6
0,0.010937304235994816,0
9,0.01100893598049879,9
8,0.507476270198822,5
0,0.36754173040390015,1
3,0.011252089403569698,3
1,0.39109963178634644,8
2,0.009274804033339024,2
0,0.34278079867362976,7
4,0.4861602783203125,5
3,0.010509011335670948,3
4,0.012274767272174358,4
1,0.011476154439151287,1
4,0.2719813287258148,5
6,0.42670875787734985,7
9,0.41486284136772156,0
6,0.3397976756095886,4
7,0.007925239391624928,7
5,0.008099082857370377,5
1,0.23775658011436462,5
1,0.009694655425846577,1
0,0.003977359272539616,0
9,0.01052219606935978,9
6,0.011910744942724705,6
9,0.00983197521418333,9
0,0.0058711073361337185,0
8,0.0059777675196528435,8
7,0.005994533654302359,7
8,0.006516381166875362,8
6,0.4768231511116028,8
0,0.31185248494148254,2
5,0.007216559257358313,5
5,0.4275556802749634,2
3,0.013695157133042812,3
8,0.7468696236610413,5
0,0.009093225933611393,0
4,0.36781150102615356,6
1,0.005443955305963755,1
3,0.45443910360336304,9
3,0.005243780557066202,3
6,0.009539978578686714,6
8,0.5173606872558594,9
1,0.008472826331853867,1
7,0.46246716380119324,3
9,0.008698583580553532,9
6,0.0066513791680336,6
6,0.008614081889390945,6
7,0.008876796811819077,7
1,0.008522260002791882,1
0,0.007068140432238579,0
6,0.335732102394104,9
5,0.0061272489838302135,5
8,0.006177312228828669,8
9,0.49318525195121765,5
2,0.01241924986243248,2
9,0.011831202544271946,9
0,0.0108193876221776,0
8,0.006735408212989569,8
1,0.3409649431705475,8
0,0.012620054185390472,0
5,0.3684518337249756,6
3,0.504107654094696,9
2,0.5054411292076111,1
9,0.34307119250297546,1
7,0.3616626262664795,6
3,0.012374382466077805,3
7,0.010978452861309052,7
6,0.01119616162031889,6
6,0.009763295762240887,6
0,0.010066037066280842,0
6,0.006393151357769966,6
6,0.00958890002220869,6
2,0.40006062388420105,1
6,0.3321700096130371,7
5,0.3346141576766968,1
5,0.010871262289583683,5
2,0.3727191090583801,8
3,0.007453376427292824,3
1,0.3700707256793976,6
6,0.009356885217130184,6
3,0.4462655782699585,8
6,0.008787414990365505,6
8,0.006289285607635975,8
3,0.5329583883285522,4
6,0.011135432869195938,6
3,0.520176351070404,6
4,0.4389611482620239,1
9,0.26888614892959595,3
9,0.6317588090896606,8
1,0.39458775520324707,3
5,0.362952321767807,4
5,0.45806053280830383,1
0,0.46706485748291016,7
6,0.3854842483997345,1
3,0.005599576514214277,3
4,0.2930926978588104,8
5,0.010121118277311325,5
7,0.3688848316669464,1
9,0.3246854245662689,1
7,0.3528035581111908,4
0,0.0037262551486492157,0
9,0.008914344012737274,9
0,0.4339374899864197,3
6,0.45061901211738586,7
4,0.010504760779440403,4
2,0.47235628962516785,9
4,0.4292275905609131,9
2,0.002906271256506443,2
6,0.3035193383693695,4
4,0.3877982497215271,9
9,0.00736005837097764,9
5,0.41994690895080566,1
0,0.012457112781703472,0
5,0.00831968430429697,5
9,0.003153006313368678,9
0,0.007291064132004976,0
8,0.0068765850737690926,8
2,0.008565908297896385,2
9,0.36648839712142944,1
4,0.47090181708335876,2
6,0.4801403284072876,0
5,0.00990222953259945,5
4,0.39208704233169556,6
3,0.006503865122795105,3
5,0.3386163115501404,2
7,0.0076354858465492725,7
8,0.004204179160296917,8
8,0.009240582585334778,8
6,0.009974096901714802,6
6,0.3638724982738495,0
4,0.45764949917793274,7
9,0.003255888121202588,9
4,0.00941855926066637,4
3,0.4031086266040802,5
6,0.009737476706504822,6
9,0.33554720878601074,4
2,0.00886014848947525,2
1,0.011860918253660202,1
7,0.5139173865318298,1
4,0.55576092004776,0
1,0.00836486741900444,1
5,0.012240682728588581,5
9,0.007450345903635025,9
9,0.012914097867906094,9
0,0.00672804843634367,0
8,0.007714437786489725,8
7,0.5275519490242004,4
8,0.3792073130607605,1
9,0.44961443543434143,1
8,0.29808297753334045,6
3,0.01163551490753889,3
5,0.29311898350715637,3
9,0.008876796811819077,9
2,0.3785235583782196,0
7,0.0102510591968894,7
6,0.18978917598724365,9
3,0.30475735664367676,7
