Target,Loss,Prediction
8,0.7187070846557617,6
5,0.4480735659599304,9
9,0.008138480596244335,9
4,0.007771337404847145,4
1,0.008844878524541855,1
8,0.5272247791290283,1
3,0.5452980995178223,2
7,0.012753138318657875,7
6,0.571743369102478,8
2,0.3646259009838104,3
4,0.01845252886414528,4
7,0.013366465456783772,7
9,0.3113260865211487,7
2,0.014109903015196323,2
9,0.006689310539513826,9
9,0.009806359186768532,9
7,0.2865172326564789,9
1,0.455116331577301,3
0,0.33604660630226135,2
6,0.014377119019627571,6
4,0.013508731499314308,4
3,0.21631841361522675,5
6,0.010541288182139397,6
6,0.011964770965278149,6
5,0.5411655306816101,2
6,0.012501908466219902,6
3,0.017266375944018364,3
5,0.025243738666176796,5
4,0.014359550550580025,4
4,0.2693917751312256,0
0,0.012071097269654274,0
9,0.016001878306269646,9
9,0.3191837966442108,1
7,0.3811122179031372,3
1,0.6113567352294922,4
2,0.1450425684452057,0
7,0.5655207633972168,3
7,0.018491379916667938,7
7,0.45998597145080566,5
5,0.4052095413208008,4
5,0.011187228374183178,5
1,0.6654093265533447,2
3,0.6167620420455933,2
0,0.3886834383010864,7
6,0.45215100049972534,1
1,0.010534086264669895,1
1,0.018297098577022552,1
7,0.581222653388977,2
2,0.030059238895773888,2
3,0.3592994809150696,0
9,0.02425207570195198,9
9,0.450594961643219,5
7,0.011126657016575336,7
9,0.011327223852276802,9
2,0.005745765287429094,2
2,0.027734845876693726,2
5,0.0706644207239151,5
2,0.014589634723961353,2
4,0.0640614852309227,4
8,0.5381467938423157,9
1,0.014096555300056934,1
1,0.02416522055864334,1
9,0.42023757100105286,8
0,0.6036109924316406,2
0,0.6023621559143066,1
0,0.46511977910995483,1
9,0.3205432593822479,4
9,0.013832137919962406,9
7,0.011744962073862553,7
8,0.0016084307571873069,8
9,0.4351162314414978,5
2,0.4294418394565582,9
7,0.5129091143608093,6
8,0.33128583431243896,7
5,0.040777333080768585,5
6,0.36455732583999634,1
9,0.0050710635259747505,9
0,0.05015278980135918,0
3,0.013971398584544659,3
4,0.42590969800949097,1
3,0.1862918585538864,5
8,0.5167320370674133,3
4,0.011596961878240108,4
1,0.4635002911090851,5
7,0.008587135002017021,7
7,0.03385596349835396,7
4,0.01931658200919628,4
7,0.012791209854185581,7
1,0.5519862174987793,9
4,0.06940767168998718,4
1,0.5152163505554199,2
3,0.011555977165699005,3
8,0.024313634261488914,8
8,0.25113919377326965,0
1,0.01959696225821972,1
6,0.010288452729582787,6
7,0.4703492820262909,1
3,0.4055038094520569,1
4,0.017869429662823677,4
1,0.011241859756410122,1
1,0.6089496612548828,8
3,0.014783710241317749,3
3,0.2458469718694687,9
9,0.41129329800605774,6
7,0.5339314341545105,6
9,0.29478758573532104,1
7,0.5628032684326172,8
5,0.029084432870149612,5
0,0.3643503785133362,2
9,0.0036476722452789545,9
9,0.022894898429512978,9
8,0.023029297590255737,8
5,0.2815017104148865,1
7,0.07788953930139542,7
5,0.2527610957622528,7
7,0.7135412096977234,0
1,0.4436497092247009,0
