Target,Loss,Prediction
8,0.3224029242992401,6
5,0.44597020745277405,9
9,0.0077374340035021305,9
4,0.008746028877794743,4
1,0.005875906907021999,1
8,0.41741281747817993,1
3,0.42656683921813965,2
7,0.010681452229619026,7
6,0.5169637203216553,8
2,0.3317786157131195,3
4,0.009996029548346996,4
7,0.009746110066771507,7
9,0.25754693150520325,7
2,0.00855410099029541,2
9,0.005340685602277517,9
9,0.004030162934213877,9
7,0.4725494086742401,9
1,0.21874035894870758,3
0,0.32162466645240784,2
6,0.009050125256180763,6
4,0.009849523194134235,4
3,0.007624221034348011,3
6,0.009755668230354786,6
6,0.010220728814601898,6
5,0.3828178346157074,2
6,0.0077359480783343315,6
3,0.013474726118147373,3
5,0.006281810812652111,5
4,0.011196632869541645,4
4,0.44212499260902405,0
0,0.01229627151042223,0
9,0.005634019151329994,9
9,0.35526156425476074,1
7,0.40459832549095154,3
1,0.3915676772594452,4
2,0.015843985602259636,2
7,0.5632433891296387,3
7,0.01079333946108818,7
7,0.38816431164741516,3
5,0.2627774775028229,6
5,0.007307192776352167,5
1,0.5546322464942932,2
3,0.4052077829837799,2
0,0.36333194375038147,7
6,0.28411751985549927,1
1,0.009099362418055534,1
1,0.006467754486948252,1
7,0.39977893233299255,2
2,0.003594339359551668,2
3,0.5549471974372864,0
9,0.003934821579605341,9
9,0.3894486427307129,5
7,0.008081048727035522,7
9,0.005700846668332815,9
2,0.002802371047437191,2
2,0.008087916299700737,2
5,0.007172694895416498,5
2,0.0059804050251841545,2
4,0.008135908283293247,4
8,0.6368668079376221,3
1,0.005324661731719971,1
1,0.009308639913797379,1
9,0.3412221074104309,8
0,0.36303529143333435,2
0,0.420041561126709,1
0,0.46791142225265503,1
9,0.35928773880004883,4
9,0.007392253261059523,9
7,0.011331472545862198,7
8,0.005209199618548155,8
9,0.4949924349784851,5
2,0.4331232011318207,9
7,0.4904519319534302,6
8,0.3301524221897125,7
5,0.006885104347020388,5
6,0.3481157124042511,1
9,0.006095023360103369,9
0,0.006954059936106205,0
3,0.008954262360930443,3
4,0.5464693307876587,1
3,0.019896777346730232,3
8,0.5569227933883667,5
4,0.010804664343595505,4
1,0.4725412428379059,5
7,0.011258198879659176,7
7,0.010019463486969471,7
4,0.008902574889361858,4
7,0.0069641005247831345,7
1,0.5414586663246155,9
4,0.005218557082116604,4
1,0.3710695803165436,2
3,0.007023337297141552,3
8,0.016747640445828438,8
8,0.40428662300109863,0
1,0.011029323562979698,1
6,0.010507857427001,6
7,0.47160857915878296,1
3,0.37052154541015625,1
4,0.012811413034796715,4
1,0.006868477910757065,1
1,0.5928348898887634,8
3,0.00957426242530346,3
3,0.42989692091941833,9
9,0.34556934237480164,6
7,0.43743667006492615,6
9,0.4460310637950897,1
7,0.5452364683151245,8
5,0.005287633277475834,5
0,0.41063031554222107,2
9,0.004833335988223553,9
9,0.006037714425474405,9
8,0.00775153050199151,8
5,0.3886977434158325,1
7,0.00859755463898182,7
5,0.3647129237651825,7
7,0.5865474939346313,0
1,0.47078749537467957,0
6,0.011205347254872322,6
7,0.41433870792388916,9
1,0.003677793312817812,1
2,0.00969474483281374,2
6,0.18290269374847412,2
9,0.0062784370966255665,9
0,0.4187195897102356,2
6,0.009845809079706669,6
6,0.009282213635742664,6
1,0.006522332783788443,1
9,0.005857713986188173,9
3,0.006363136228173971,3
1,0.46942025423049927,0
4,0.00813382025808096,4
7,0.006352533586323261,7
6,0.007947796024382114,6
0,0.36711585521698,7
1,0.0109754279255867,1
3,0.29830503463745117,8
1,0.004312131088227034,1
2,0.48693373799324036,1
2,0.008551972918212414,2
8,0.009344101883471012,8
7,0.5146473050117493,1
3,0.0091065913438797,3
7,0.46860918402671814,3
1,0.33705446124076843,6
2,0.005196749698370695,2
4,0.009079563431441784,4
9,0.007927554659545422,9
9,0.007341329474002123,9
5,0.014707197435200214,5
4,0.009130808524787426,4
5,0.32527849078178406,3
6,0.009642395190894604,6
6,0.3672906756401062,7
4,0.01114147249609232,4
5,0.4629668891429901,6
8,0.01739768125116825,8
6,0.5579586029052734,5
9,0.6655163764953613,5
4,0.00984522607177496,4
3,0.008281249552965164,3
1,0.002106507308781147,1
8,0.008207474835216999,8
4,0.005482734180986881,4
7,0.011250408366322517,7
6,0.009562053717672825,6
0,0.012628179974853992,0
9,0.0064747026190161705,9
8,0.5593921542167664,5
0,0.38598889112472534,1
3,0.010857456363737583,3
1,0.3601650297641754,8
2,0.008559844456613064,2
0,0.352700799703598,7
4,0.46276378631591797,5
3,0.007399200927466154,3
4,0.012114545330405235,4
1,0.01046892162412405,1
4,0.2989794909954071,5
6,0.43086111545562744,7
9,0.37711140513420105,0
6,0.3488030731678009,4
7,0.009268439374864101,7
5,0.007822052575647831,5
1,0.259120911359787,5
1,0.006758558098226786,1
0,0.003286106279119849,0
9,0.005932212341576815,9
6,0.012278882786631584,6
9,0.006134702358394861,9
0,0.005032774060964584,0
8,0.010759865865111351,8
7,0.005087954457849264,7
8,0.009787917137145996,8
6,0.49801915884017944,8
0,0.3367794454097748,2
5,0.00691767456009984,5
5,0.4473901391029358,2
3,0.009726953692734241,3
8,0.8119995594024658,5
0,0.008300205692648888,0
4,0.3582276701927185,6
1,0.003842813428491354,1
3,0.4978928565979004,9
3,0.004618998616933823,3
6,0.009407234378159046,6
8,0.5864439606666565,9
1,0.009533579461276531,1
7,0.5186028480529785,3
9,0.0050658262334764,9
6,0.006374541670084,6
6,0.008669763803482056,6
7,0.009248519316315651,7
1,0.00828683190047741,1
0,0.006094220094382763,0
6,0.34834012389183044,9
5,0.005210565403103828,5
8,0.01115627121180296,8
9,0.5032188892364502,5
2,0.010679624043405056,2
9,0.007939080707728863,9
0,0.01013205386698246,0
8,0.008668197318911552,8
1,0.3047916889190674,8
0,0.012633862905204296,0
5,0.3639405369758606,6
3,0.5418692827224731,9
2,0.5433443784713745,1
9,0.31115224957466125,1
7,0.39722371101379395,6
3,0.01024835929274559,3
7,0.012948441319167614,7
6,0.011140508577227592,6
6,0.008765185251832008,6
0,0.009161410853266716,0
6,0.006228357087820768,6
6,0.008547073230147362,6
2,0.4103507995605469,1
6,0.33088573813438416,7
5,0.3276958763599396,1
5,0.010018961504101753,5
2,0.37544330954551697,8
3,0.00768887996673584,3
1,0.37388333678245544,6
6,0.008555064909160137,6
3,0.4757956862449646,8
6,0.010219885036349297,6
8,0.009085627272725105,8
3,0.49947649240493774,4
6,0.012075910344719887,6
3,0.5121802687644958,6
4,0.45603805780410767,1
9,0.3120800852775574,3
9,0.6249213814735413,8
1,0.40742722153663635,3
5,0.346975177526474,4
5,0.5241031050682068,1
0,0.44944703578948975,7
6,0.3902119994163513,1
3,0.0051895612850785255,3
4,0.296997606754303,8
5,0.009068338200449944,5
7,0.3678719997406006,1
9,0.3273603916168213,1
7,0.368917852640152,4
0,0.00464269332587719,0
9,0.006171891000121832,9
0,0.5016588568687439,3
6,0.4629301428794861,7
4,0.008982575498521328,4
2,0.5577203035354614,9
4,0.45578593015670776,9
2,0.00329269259236753,2
