Target,Loss,Prediction
8,0.31005948781967163,6
5,0.36351436376571655,9
9,0.014656870625913143,9
4,0.015515973791480064,4
1,0.005199415143579245,1
8,0.44474443793296814,1
3,0.47402140498161316,2
7,0.012016666121780872,7
6,0.4100821018218994,8
2,0.35541486740112305,3
4,0.013087835162878036,4
7,0.00992461945861578,7
9,0.2817873954772949,7
2,0.0066632977686822414,2
9,0.008581936359405518,9
9,0.006155849900096655,9
7,0.463783860206604,9
1,0.230316624045372,3
0,0.29637259244918823,2
6,0.011206906288862228,6
4,0.012684551998972893,4
3,0.024311311542987823,3
6,0.00726068252697587,6
6,0.008094001561403275,6
5,0.3651052415370941,2
6,0.007213526871055365,6
3,0.014554660767316818,3
5,0.01250806637108326,5
4,0.010351499542593956,4
4,0.43856102228164673,0
0,0.010656870901584625,0
9,0.00955227017402649,9
9,0.48334357142448425,1
7,0.44582560658454895,3
1,0.4745427370071411,4
2,0.0509529672563076,2
7,0.6102719306945801,3
7,0.011911959387362003,7
7,0.33423346281051636,5
5,0.40288031101226807,6
5,0.008248012512922287,5
1,0.554962694644928,2
3,0.507182776927948,2
0,0.2830178141593933,7
6,0.22436539828777313,1
1,0.007405092474073172,1
1,0.005783752538263798,1
7,0.3761852979660034,2
2,0.0065933773294091225,2
3,0.4983178377151489,0
9,0.005185903050005436,9
9,0.41215258836746216,5
7,0.011661604046821594,7
9,0.0068205613642930984,9
2,0.00461217388510704,2
2,0.010613005608320236,2
5,0.0055439467541873455,5
2,0.004895767197012901,2
4,0.009461559355258942,4
8,0.4993842542171478,3
1,0.00468945037573576,1
1,0.00784118752926588,1
9,0.3202066719532013,8
0,0.3362511694431305,2
0,0.41422387957572937,1
0,0.39169690012931824,1
9,0.3615921139717102,4
9,0.009722581133246422,9
7,0.015675637871026993,7
8,0.00898794922977686,8
9,0.4533538222312927,5
2,0.3351874351501465,9
7,0.4848669767379761,6
8,0.3636224567890167,7
5,0.006538516841828823,5
6,0.27900460362434387,1
9,0.008993098512291908,9
0,0.008429395966231823,0
3,0.010675957426428795,3
4,0.5722413659095764,1
3,0.028364991769194603,3
8,0.5098103284835815,5
4,0.01097925752401352,4
1,0.37651628255844116,5
7,0.011138011701405048,7
7,0.008883029222488403,7
4,0.009664100594818592,4
7,0.006741194054484367,7
1,0.3972926437854767,9
4,0.007751869969069958,4
1,0.3124786913394928,2
3,0.007646601647138596,3
8,0.00984747800976038,8
8,0.40053704380989075,0
1,0.011339391581714153,1
6,0.009059108793735504,6
7,0.5291665196418762,1
3,0.33968791365623474,1
4,0.014835215173661709,4
1,0.009149161167442799,1
1,0.5420108437538147,8
3,0.006009117234498262,3
3,0.38418641686439514,9
9,0.4732460379600525,6
7,0.30980950593948364,6
9,0.4479290843009949,1
7,0.5338007211685181,8
5,0.00712262187153101,5
0,0.42142897844314575,2
9,0.007138302084058523,9
9,0.008504040539264679,9
8,0.007436026353389025,8
5,0.3817732334136963,1
7,0.008754918351769447,7
5,0.29694029688835144,7
7,0.6442428827285767,0
1,0.40600547194480896,0
6,0.00843775924295187,6
7,0.46620699763298035,9
1,0.0044477093033492565,1
2,0.007855976931750774,2
6,0.1409822404384613,2
9,0.01027517206966877,9
0,0.3419054448604584,2
6,0.008069649338722229,6
6,0.0065483893267810345,6
1,0.0067757670767605305,1
9,0.00965912640094757,9
3,0.011170067824423313,3
1,0.39228835701942444,0
4,0.010436112992465496,4
7,0.013532795943319798,7
6,0.0076872920617461205,6
0,0.2779460847377777,7
1,0.008410076610744,1
3,0.3079310953617096,8
1,0.0069153765216469765,1
2,0.4316241145133972,1
2,0.00723052304238081,2
8,0.009334223344922066,8
7,0.5154364705085754,1
3,0.012702032923698425,3
7,0.488644003868103,3
1,0.3580913543701172,6
2,0.010001102462410927,2
4,0.013200072571635246,4
9,0.016917776316404343,9
9,0.010827259160578251,9
5,0.010727333836257458,5
4,0.013228025287389755,4
5,0.27795857191085815,3
6,0.008012272417545319,6
6,0.35084331035614014,7
4,0.015149800106883049,4
5,0.3813987970352173,6
8,0.01265824493020773,8
6,0.4500683546066284,5
9,0.5132952332496643,5
4,0.012209567241370678,4
3,0.010213226079940796,3
1,0.00353231281042099,1
8,0.008378175087273121,8
4,0.007872586138546467,4
7,0.012511628679931164,7
6,0.007862442173063755,6
0,0.01213538832962513,0
9,0.009311806410551071,9
8,0.5354774594306946,5
0,0.3365645706653595,1
3,0.011304372921586037,3
1,0.4903668761253357,8
2,0.009135959669947624,2
0,0.2850040793418884,7
4,0.4457313120365143,5
3,0.01662374846637249,3
4,0.012738541699945927,4
1,0.00856455322355032,1
4,0.22806809842586517,5
6,0.3232935965061188,7
9,0.3625428378582001,0
6,0.27006861567497253,4
7,0.01109323650598526,7
5,0.00719935679808259,5
1,0.2982817590236664,5
1,0.007456662133336067,1
0,0.007983273826539516,0
9,0.008714421652257442,9
6,0.009448976255953312,6
9,0.009868229739367962,9
0,0.0069793350994586945,0
8,0.007486085873097181,8
