Target,Loss,Prediction
8,0.4001808762550354,6
5,0.4795895516872406,9
9,0.005368226673454046,9
4,0.01117977686226368,4
1,0.005508068948984146,1
8,0.4268151819705963,1
3,0.5409538745880127,2
7,0.011324548162519932,7
6,0.5948512554168701,8
2,0.4047626256942749,3
4,0.00941966287791729,4
7,0.012662670575082302,7
9,0.17188449203968048,7
2,0.011694015935063362,2
9,0.006843536160886288,9
9,0.005286881234496832,9
7,0.43441736698150635,9
1,0.35933536291122437,3
0,0.49004536867141724,2
6,0.013789702206850052,6
4,0.01260419748723507,4
3,0.03238707780838013,3
6,0.011697736568748951,6
6,0.013667162507772446,6
5,0.513543426990509,2
6,0.007909038104116917,6
3,0.014506096951663494,3
5,0.012210838496685028,5
4,0.015979580581188202,4
4,0.5389807820320129,0
0,0.01051080971956253,0
9,0.006768874824047089,9
9,0.4467500150203705,1
7,0.5082243084907532,3
1,0.5622273087501526,4
2,0.26726987957954407,0
7,0.6841464042663574,3
7,0.00853633601218462,7
7,0.48298180103302,3
5,0.48991531133651733,4
5,0.009755284525454044,5
1,0.6524323225021362,2
3,0.5559585094451904,2
0,0.4566454589366913,7
6,0.3575403690338135,1
1,0.003937998320907354,1
1,0.008405880071222782,1
7,0.49308472871780396,2
2,0.005862414371222258,2
3,0.4309341013431549,0
9,0.008274712599813938,9
9,0.4261667728424072,5
7,0.009974812157452106,7
9,0.006688524968922138,9
2,0.0027342194225639105,2
2,0.01006653904914856,2
5,0.008775251917541027,5
2,0.0078717777505517,2
4,0.010453830473124981,4
8,0.5795419812202454,3
1,0.004353163298219442,1
1,0.010665631853044033,1
9,0.4582633078098297,8
0,0.4350276589393616,2
0,0.5186981558799744,1
0,0.5658819675445557,1
9,0.4405233561992645,4
9,0.006671554408967495,9
7,0.008538658730685711,7
8,0.002979725133627653,8
9,0.47594064474105835,5
2,0.4675183594226837,9
7,0.6537584662437439,6
8,0.47911837697029114,7
5,0.04951857775449753,5
6,0.4738597869873047,1
9,0.006343992426991463,9
0,0.006284310482442379,0
3,0.009176764637231827,3
4,0.5458975434303284,1
3,0.036431144922971725,3
8,0.7039715051651001,5
4,0.009293615818023682,4
1,0.4601651728153229,5
7,0.011007272638380527,7
7,0.009029669687151909,7
4,0.011079279705882072,4
7,0.007597119081765413,7
1,0.6597135663032532,9
4,0.013251002877950668,4
1,0.37226611375808716,3
3,0.004866217728704214,3
8,0.0743914470076561,8
8,0.49390682578086853,0
1,0.010739108547568321,1
6,0.016329020261764526,6
7,0.5129218101501465,1
3,0.4370441138744354,1
4,0.01601039431989193,4
1,0.0033715672325342894,1
1,0.6194482445716858,8
3,0.00868926104158163,3
3,0.4228305220603943,9
9,0.5225347876548767,6
7,0.40179064869880676,6
9,0.45588287711143494,1
7,0.5993062257766724,8
5,0.008477838709950447,5
