Target,Loss,Prediction
8,0.5078182816505432,6
5,0.49575120210647583,9
9,0.01610347256064415,9
4,0.01924324221909046,4
1,0.02139376848936081,1
8,0.45933929085731506,1
3,0.6428884267807007,2
7,0.017791379243135452,7
6,0.5274778008460999,8
2,0.25291332602500916,3
4,0.016756931319832802,4
7,0.025618089362978935,7
9,0.2522239685058594,7
2,0.013490649871528149,2
9,0.01056920737028122,9
9,0.01081906445324421,9
7,0.1750393509864807,9
1,0.5936627984046936,3
0,0.40025368332862854,2
6,0.044142041355371475,6
4,0.012061815708875656,4
3,0.1195710301399231,0
6,0.015807809308171272,6
6,0.04483957216143608,6
5,0.6132029891014099,2
6,0.028712978586554527,6
3,0.012552361004054546,3
5,0.0651656985282898,5
4,0.022557707503437996,4
4,0.3632628321647644,0
0,0.0161912702023983,0
9,0.019788000732660294,9
9,0.2978461682796478,1
7,0.3938347399234772,3
1,0.6585301160812378,4
2,0.2660927474498749,0
7,0.7612139582633972,3
7,0.029393579810857773,7
7,0.2789417803287506,3
5,0.38668131828308105,6
5,0.01229691319167614,5
1,0.8667219281196594,2
3,0.5362998843193054,2
0,0.27984002232551575,7
6,0.294913113117218,1
1,0.015423771925270557,1
1,0.02339976839721203,1
7,0.7470319271087646,2
2,0.01853538490831852,2
3,0.32612529397010803,0
9,0.012189735658466816,9
9,0.25745171308517456,5
7,0.04515831172466278,7
9,0.011590142734348774,9
2,0.005880443844944239,2
2,0.00657127657905221,2
5,0.07430249452590942,5
2,0.014525375328958035,2
4,0.19982418417930603,2
8,0.5237435698509216,3
1,0.011511468328535557,1
1,0.011714966967701912,1
9,0.5408219695091248,8
0,0.4971300959587097,2
0,0.43957847356796265,1
0,0.37271130084991455,1
9,0.4344293475151062,4
9,0.017277250066399574,9
7,0.023578528314828873,7
8,0.009787943214178085,8
9,0.7108505964279175,5
2,0.3451867401599884,9
7,0.6210031509399414,1
8,0.4929727613925934,7
5,0.04396471381187439,5
6,0.35416343808174133,1
9,0.007886141538619995,9
0,0.02505413629114628,0
3,0.06187260150909424,3
4,0.5299457907676697,1
3,0.048250820487737656,3
8,0.5733240842819214,3
4,0.010988954454660416,4
1,0.4512827396392822,5
7,0.033020567148923874,7
7,0.03685770928859711,7
4,0.014400988817214966,4
7,0.013302881270647049,7
1,0.5879576206207275,9
4,0.043204791843891144,4
1,0.3929068148136139,3
3,0.013501829467713833,3
8,0.11021651327610016,0
8,0.42036938667297363,0
1,0.022048521786928177,1
6,0.037382788956165314,6
7,0.4614197909832001,1
3,0.4741052985191345,1
4,0.03233269229531288,4
1,0.012575575150549412,1
1,0.6637471914291382,8
3,0.03800192102789879,3
3,0.31702882051467896,9
9,0.5053300857543945,6
7,0.4361286461353302,6
9,0.27356281876564026,1
7,0.48608705401420593,8
5,0.04664301872253418,5
0,0.23975378274917603,2
9,0.007030708249658346,9
9,0.020673416554927826,9
8,0.04397762566804886,8
5,0.5354107022285461,1
7,0.09917637705802917,7
5,0.20770789682865143,7
7,0.5363031029701233,0
1,0.3623310625553131,0
6,0.019826043397188187,6
7,0.3799542188644409,9
1,0.01330119464546442,1
2,0.012270811945199966,2
6,0.3258383274078369,2
9,0.024525871500372887,9
0,0.21921776235103607,2
6,0.02661687321960926,6
6,0.035726986825466156,6
1,0.02187604457139969,1
9,0.01803160458803177,9
3,0.04302157461643219,3
1,0.4279411733150482,0
4,0.026705525815486908,4
7,0.01641213893890381,7
6,0.03320983797311783,6
0,0.4330689609050751,7
1,0.015739668160676956,1
3,0.30630356073379517,8
1,0.02001279592514038,1
2,0.5772399306297302,1
2,0.007547470275312662,2
8,0.022440921515226364,8
7,0.33727747201919556,1
3,0.03464685007929802,3
7,0.5146992206573486,3
1,0.22667010128498077,6
2,0.017062988132238388,2
4,0.025667589157819748,4
9,0.04168397933244705,9
