Target,Loss,Prediction
8,0.322335422039032,6
5,0.566554844379425,9
9,0.006197038572281599,9
4,0.006880120374262333,4
1,0.005966935306787491,1
8,0.43379905819892883,1
3,0.5754426121711731,2
7,0.011299245990812778,7
6,0.6752620339393616,8
2,0.3001147210597992,3
4,0.008173196576535702,4
7,0.010661989450454712,7
9,0.28205016255378723,7
2,0.008416328579187393,2
9,0.008532785810530186,9
9,0.004259253852069378,9
7,0.4615634083747864,9
1,0.3014250695705414,3
0,0.45741555094718933,2
6,0.00977624487131834,6
4,0.011869930662214756,4
3,0.09658297896385193,5
6,0.010721488855779171,6
6,0.00969592947512865,6
5,0.45853710174560547,2
6,0.007561952341347933,6
3,0.012913472019135952,3
5,0.00944998674094677,5
4,0.008378089405596256,4
4,0.5021449327468872,0
0,0.00837184302508831,0
9,0.006641717627644539,9
9,0.44484418630599976,1
7,0.41226282715797424,3
1,0.44963598251342773,4
2,0.2639487683773041,0
7,0.6204753518104553,3
7,0.008950202725827694,7
7,0.3730041980743408,5
5,0.2855432331562042,4
5,0.009752417914569378,5
1,0.5357199311256409,2
3,0.5206698775291443,2
0,0.48254698514938354,7
6,0.3246866762638092,1
1,0.008396651595830917,1
1,0.010269559919834137,1
7,0.40830403566360474,2
2,0.0075871627777814865,2
3,0.4559376537799835,0
9,0.004853141028434038,9
9,0.3175145983695984,5
7,0.009201053529977798,7
9,0.005181541200727224,9
2,0.003951333928853273,2
2,0.009946245700120926,2
5,0.005776677280664444,5
2,0.00851748138666153,2
4,0.011245612986385822,4
8,0.655649721622467,3
1,0.00411209836602211,1
1,0.01224647555500269,1
9,0.4259391725063324,8
0,0.42197033762931824,2
0,0.4434747099876404,1
0,0.5332772731781006,1
9,0.4210016429424286,4
9,0.00787152349948883,9
7,0.01389102078974247,7
8,0.005617206916213036,8
9,0.48662394285202026,5
2,0.40487560629844666,9
7,0.521773099899292,6
8,0.3611465394496918,7
5,0.012355281040072441,5
6,0.424544095993042,1
9,0.005856635980308056,9
0,0.004536118358373642,0
3,0.00970409531146288,3
4,0.6169946193695068,1
3,0.013132844120264053,3
8,0.5983662009239197,5
4,0.01016769278794527,4
1,0.45979341864585876,5
7,0.011791355907917023,7
7,0.014898174442350864,7
4,0.013619644567370415,4
7,0.0068847606889903545,7
1,0.6526918411254883,9
4,0.005448366515338421,4
1,0.40434589982032776,2
3,0.008159498684108257,3
8,0.02716803178191185,8
8,0.4617668390274048,0
1,0.010303203016519547,1
6,0.013199773617088795,6
7,0.49145033955574036,1
3,0.4236518442630768,1
4,0.012436644174158573,4
1,0.008230800740420818,1
1,0.6997519135475159,8
3,0.008387861773371696,3
3,0.486955851316452,9
9,0.4918646514415741,6
7,0.46692416071891785,6
9,0.38388314843177795,1
7,0.5599972605705261,8
5,0.008197380229830742,5
0,0.43497318029403687,2
9,0.004331582225859165,9
9,0.004882946610450745,9
8,0.010072385892271996,8
5,0.4142533540725708,1
7,0.009883064776659012,7
5,0.4555089771747589,7
7,0.6035547852516174,0
1,0.5372855067253113,0
6,0.008631663396954536,6
7,0.5002299547195435,9
1,0.0060832141898572445,1
2,0.010838772170245647,2
6,0.2645486891269684,2
9,0.007691126316785812,9
0,0.5221361517906189,2
6,0.010027743875980377,6
6,0.00994722731411457,6
1,0.00791507214307785,1
9,0.006620657164603472,9
3,0.015473388135433197,3
1,0.5086243748664856,0
4,0.010200354270637035,4
7,0.006200429983437061,7
6,0.008883853442966938,6
0,0.43275588750839233,7
1,0.011433194391429424,1
3,0.39620667695999146,8
1,0.008462599478662014,1
2,0.47419053316116333,1
2,0.010855683125555515,2
8,0.010265677236020565,8
7,0.5129169821739197,1
3,0.018554572016000748,3
7,0.5097334384918213,3
1,0.3954479992389679,6
2,0.02531466633081436,2
4,0.010109330527484417,4
9,0.014123489148914814,9
9,0.0068529024720191956,9
5,0.012064740061759949,5
4,0.010197722353041172,4
5,0.2584463655948639,3
6,0.006928577087819576,6
6,0.5092540979385376,7
4,0.009903723374009132,4
5,0.49523600935935974,6
8,0.011490128934383392,8
6,0.4095936715602875,5
9,0.6463063955307007,5
4,0.009292256087064743,4
3,0.028516948223114014,3
1,0.002725187223404646,1
8,0.010193348862230778,8
4,0.005844231694936752,4
7,0.010453972034156322,7
6,0.00790034793317318,6
0,0.009932592511177063,0
9,0.008566072210669518,9
8,0.4929547905921936,5
0,0.3481111228466034,1
3,0.01149909757077694,3
1,0.5761431455612183,8
2,0.013039857149124146,2
0,0.34283673763275146,7
4,0.5488232970237732,5
3,0.023954572156071663,3
4,0.011327646672725677,4
1,0.011675434187054634,1
4,0.3534933626651764,5
